Time [s],Value,Parity Error,Framing Error
0.074299500000000,0xD9,,
0.074319500000000,0x39,,
0.074339500000000,0x66,,
0.074359500000000,0xBF,,
0.074379500000000,0x00,,
0.074399500000000,0xFA,,
0.074419500000000,0x48,,
0.074439500000000,0xB9,,
0.074459500000000,0x80,,
0.074502083333333,0x2E,,
0.074522083333333,0x18,,
0.074542083333333,0xBA,,
0.074562083333333,0x6C,,
0.074582083333333,0xE5,,
0.074602083333333,0xD3,,
0.074622083333333,0x3A,,
0.074642083333333,0xFD,,
0.074662083333333,0x91,,
0.075878083333333,0xFD,,
0.075898083333333,0x3E,,
0.075918083333333,0x00,,
0.075938083333333,0x00,,
0.075958083333333,0x0B,,
0.075978083333333,0x01,,
0.075998083333333,0x01,,
0.076018083333333,0x69,,
0.076038083333333,0x00,,
0.076058083333333,0x00,,
0.076118750000000,0x1C,,
0.076138750000000,0xB7,,
0.076158750000000,0xF3,,
0.076178750000000,0x00,,
0.076198750000000,0x00,,
0.076218750000000,0x00,,
0.076238750000000,0x00,,
0.076258750000000,0x00,,
0.076278750000000,0x59,,
0.076298750000000,0xA1,,
0.076318750000000,0x09,,
0.076338750000000,0xBE,,
0.076358750000000,0xC9,,
0.076378750000000,0x38,,
0.076398750000000,0x0F,,
0.076418750000000,0xBE,,
0.076438750000000,0x35,,
0.076458750000000,0x4E,,
0.076478750000000,0x1C,,
0.076498750000000,0xC1,,
0.076518750000000,0xA0,,
0.076538750000000,0x1D,,
0.076558750000000,0x4C,,
0.076578750000000,0x3A,,
0.076598750000000,0xC0,,
0.076618750000000,0x5E,,
0.076638750000000,0xC5,,
0.076658750000000,0x39,,
0.076678750000000,0x06,,
0.076698750000000,0x63,,
0.076718750000000,0x0B,,
0.076738750000000,0x3B,,
0.076758750000000,0xB2,,
0.076778750000000,0xB3,,
0.076798750000000,0x26,,
0.076818750000000,0xBE,,
0.076838750000000,0xEE,,
0.076858750000000,0x9C,,
0.076912666666667,0x44,,
0.076932666666667,0x3E,,
0.076952666666667,0xB4,,
0.076972666666667,0x7B,,
0.076992666666667,0x98,,
0.077012666666667,0x3E,,
0.077032666666667,0x00,,
0.077052666666667,0x17,,
0.077072666666667,0xC0,,
0.077092666666667,0x47,,
0.077112666666667,0x00,,
0.077132666666667,0x00,,
0.077152666666667,0x00,,
0.077172666666667,0x00,,
0.077192666666667,0xA1,,
0.077212666666667,0xAE,,
0.077232666666667,0x7A,,
0.077252666666667,0x43,,
0.077272666666667,0xB6,,
0.077292666666667,0xC1,,
0.077312666666667,0xEB,,
0.077332666666667,0x41,,
0.077352666666667,0xFF,,
0.077372666666667,0x1B,,
0.077392666666667,0x14,,
0.077412666666667,0x23,,
0.079118250000000,0xFD,,
0.079138250000000,0x1C,,
0.079158250000000,0x00,,
0.079178250000000,0x00,,
0.079198250000000,0x0C,,
0.079218250000000,0x01,,
0.079238250000000,0x01,,
0.079258250000000,0x20,,
0.079343166666667,0x00,,
0.079363166666667,0x00,,
0.079383166666667,0x60,,
0.079403166666667,0x3E,,
0.079423166666667,0x00,,
0.079443166666667,0x00,,
0.079463166666667,0x00,,
0.079483166666667,0x00,,
0.079503166666667,0x00,,
0.079523166666667,0x00,,
0.079543166666667,0x00,,
0.079563166666667,0x00,,
0.079583166666667,0x00,,
0.079603166666667,0x00,,
0.079623166666667,0x1F,,
0.079643166666667,0x1B,,
0.079663166666667,0x0C,,
0.079683166666667,0xC1,,
0.079703166666667,0x87,,
0.079723166666667,0x5C,,
0.079743166666667,0x0E,,
0.079763166666667,0xB9,,
0.079783166666667,0x60,,
0.079803166666667,0x56,,
0.079823166666667,0x2B,,
0.079843166666667,0xBB,,
0.079863166666667,0x26,,
0.079883166666667,0x9A,,
0.079903166666667,0x1B,,
0.079923166666667,0x3E,,
0.079943166666667,0x79,,
0.079963166666667,0x1F,,
0.079983166666667,0xFD,,
0.080003166666667,0x11,,
0.080023166666667,0x00,,
0.080043166666667,0x00,,
0.080063166666667,0x0D,,
0.080119166666667,0x01,,
0.080139166666667,0x01,,
0.080159166666667,0x4A,,
0.080179166666667,0x00,,
0.080199166666667,0x00,,
0.080219166666667,0x00,,
0.080239166666667,0x00,,
0.080259166666667,0x00,,
0.080279166666667,0x00,,
0.080299166666667,0x7B,,
0.080319166666667,0x91,,
0.080339166666667,0x2B,,
0.080359166666667,0x3B,,
0.080379166666667,0xA1,,
0.080399166666667,0xAE,,
0.080419166666667,0x7A,,
0.080439166666667,0x43,,
0.080459166666667,0x26,,
0.080479166666667,0x9A,,
0.080499166666667,0x1B,,
0.080519166666667,0xBE,,
0.080539166666667,0xE7,,
0.080559166666667,0xA6,,
0.080579166666667,0x13,,
0.086078833333333,0xFD,,
0.086098833333333,0x14,,
0.086118833333333,0x00,,
0.086138833333333,0x00,,
0.086158833333333,0x0E,,
0.086178833333333,0x01,,
0.086198833333333,0x01,,
0.086218833333333,0x8C,,
0.086238833333333,0x00,,
0.086258833333333,0x00,,
0.086278833333333,0xEB,,
0.086298833333333,0xD9,,
0.086318833333333,0xF3,,
0.086338833333333,0x00,,
0.086358833333333,0x00,,
0.086378833333333,0x00,,
0.086398833333333,0x00,,
0.086418833333333,0x00,,
0.086438833333333,0x4D,,
0.086458833333333,0x21,,
0.086503416666667,0x0B,,
0.086523416666667,0xBB,,
0.086543416666667,0x91,,
0.086563416666667,0xCD,,
0.086583416666667,0x41,,
0.086603416666667,0x3C,,
0.086623416666667,0xFB,,
0.086643416666667,0x39,,
0.086663416666667,0x55,,
0.086683416666667,0x3E,,
0.086703416666667,0x1B,,
0.086723416666667,0xAB,,
0.094874416666667,0xFD,,
0.094894416666667,0x1C,,
0.094964583333333,0x00,,
0.094984583333333,0x00,,
0.095004583333333,0x0F,,
0.095024583333333,0x01,,
0.095044583333333,0x01,,
0.095064583333333,0x1E,,
0.095084583333333,0x00,,
0.095104583333333,0x00,,
0.095124583333333,0x75,,
0.095144583333333,0x3E,,
0.095164583333333,0x00,,
0.095184583333333,0x00,,
0.095204583333333,0x3D,,
0.095224583333333,0x6A,,
0.095244583333333,0x86,,
0.095264583333333,0x3C,,
0.095317583333333,0x2A,,
0.095337583333333,0xEC,,
0.095357583333333,0x76,,
0.095377583333333,0xBC,,
0.095397583333333,0xF4,,
0.095417583333333,0x27,,
0.095437583333333,0x0F,,
0.095457583333333,0xC0,,
0.095477583333333,0xC0,,
0.095497583333333,0x15,,
0.095517583333333,0x32,,
0.095537583333333,0x3A,,
0.095557583333333,0x00,,
0.095577583333333,0xA4,,
0.095597583333333,0x36,,
0.095617583333333,0x3A,,
0.095637583333333,0xD6,,
0.095657583333333,0x8F,,
0.095677583333333,0x1F,,
0.095697583333333,0x3B,,
0.095717583333333,0x93,,
0.095737583333333,0xD5,,
0.095757583333333,0xFD,,
0.095777583333333,0x20,,
0.095797583333333,0x00,,
0.095817583333333,0x00,,
0.095837583333333,0x10,,
0.095857583333333,0x01,,
0.095877583333333,0x01,,
0.095897583333333,0x1F,,
0.095917583333333,0x00,,
0.095937583333333,0x00,,
0.095957583333333,0x75,,
0.095977583333333,0x3E,,
0.095997583333333,0x00,,
0.096017583333333,0x00,,
0.096037583333333,0x67,,
0.096057583333333,0xD1,,
0.096145083333333,0xDF,,
0.096165083333333,0x3E,,
0.096185083333333,0x1A,,
0.096205000000000,0x23,,
0.096225000000000,0x51,,
0.096245000000000,0xBB,,
0.096265000000000,0x73,,
0.096285000000000,0xDA,,
0.096305000000000,0x2E,,
0.096325000000000,0xBC,,
0.096345000000000,0xFD,,
0.096365000000000,0x39,,
0.096385000000000,0x66,,
0.096405000000000,0xBF,,
0.096425000000000,0xC0,,
0.096445000000000,0x15,,
0.096465000000000,0x32,,
0.096485000000000,0x3A,,
0.096505000000000,0x00,,
0.096525000000000,0xA4,,
0.096545000000000,0x36,,
0.096565000000000,0x3A,,
0.096585000000000,0xD6,,
0.096605000000000,0x8F,,
0.096625000000000,0x1F,,
0.096645000000000,0x3B,,
0.096665000000000,0x5D,,
0.096685000000000,0x42,,
0.096705000000000,0xFD,,
0.096725000000000,0x3E,,
0.096745000000000,0x00,,
0.096765000000000,0x00,,
0.096785000000000,0x11,,
0.096805000000000,0x01,,
0.096825000000000,0x01,,
0.096845000000000,0x69,,
0.096865000000000,0x00,,
0.096918500000000,0x00,,
0.096938500000000,0xBC,,
0.096958500000000,0xF8,,
0.096978500000000,0xF3,,
0.096998500000000,0x00,,
0.097018500000000,0x00,,
0.097038500000000,0x00,,
0.097058500000000,0x00,,
0.097078500000000,0x00,,
0.097098500000000,0x6D,,
0.097118500000000,0xB4,,
0.097138500000000,0x1F,,
0.097158500000000,0xBE,,
0.097178500000000,0x50,,
0.097198500000000,0xE9,,
0.097218500000000,0x05,,
0.097238500000000,0xBE,,
0.097258500000000,0xF9,,
0.097278500000000,0x08,,
0.097298500000000,0x1C,,
0.097318500000000,0xC1,,
0.097338500000000,0xC0,,
0.097358500000000,0x15,,
0.097378500000000,0x32,,
0.097398500000000,0x3A,,
0.097418500000000,0x00,,
0.097438500000000,0xA4,,
0.097458500000000,0x36,,
0.097478500000000,0x3A,,
0.097498500000000,0xD6,,
0.097518500000000,0x8F,,
0.097538500000000,0x1F,,
0.097558500000000,0x3B,,
0.097578500000000,0xB2,,
0.097598500000000,0xB3,,
0.097618500000000,0x26,,
0.097638500000000,0xBE,,
0.097658500000000,0xEE,,
0.097678500000000,0x9C,,
0.097698500000000,0x44,,
0.097718500000000,0x3E,,
0.097765000000000,0xDD,,
0.097785000000000,0x90,,
0.097805000000000,0x9B,,
0.097825000000000,0x3E,,
0.097845000000000,0x00,,
0.097865000000000,0x17,,
0.097885000000000,0xC0,,
0.097905000000000,0x47,,
0.097925000000000,0x00,,
0.097945000000000,0x00,,
0.097965000000000,0x00,,
0.097985000000000,0x00,,
0.098005000000000,0xA1,,
0.098025000000000,0xAE,,
0.098045000000000,0x7A,,
0.098065000000000,0x43,,
0.098085000000000,0xB6,,
0.098105000000000,0xC1,,
0.098125000000000,0xEB,,
0.098145000000000,0x41,,
0.098165000000000,0xFF,,
0.098185000000000,0x01,,
0.098205000000000,0x4F,,
0.098225000000000,0x48,,
0.109857750000000,0xFD,,
0.109877750000000,0x1C,,
0.109897750000000,0x00,,
0.109917750000000,0x00,,
0.109937750000000,0x12,,
0.109957750000000,0x01,,
0.109977750000000,0x01,,
0.109997750000000,0x20,,
0.110017750000000,0x00,,
0.110037750000000,0x00,,
0.110057750000000,0x81,,
0.110077750000000,0x3E,,
0.110097750000000,0x00,,
0.110117750000000,0x00,,
0.110137666666667,0x00,,
0.110157666666667,0x00,,
0.110177666666667,0x00,,
0.110197666666667,0x00,,
0.110217666666667,0x00,,
0.110237666666667,0x00,,
0.110257666666667,0x00,,
0.110277666666667,0x00,,
0.110297666666667,0x66,,
0.110317666666667,0x1D,,
0.110337666666667,0x0C,,
0.110357666666667,0xC1,,
0.110377666666667,0x86,,
0.110397666666667,0x01,,
0.110417666666667,0x42,,
0.110437666666667,0x38,,
0.110457666666667,0x6C,,
0.110477666666667,0x10,,
0.110497666666667,0x36,,
0.110541500000000,0xBB,,
0.110561500000000,0xF1,,
0.110581500000000,0xE6,,
0.110601500000000,0x1A,,
0.110621500000000,0x3E,,
0.110641500000000,0x14,,
0.110661500000000,0x7C,,
0.112948416666667,0xFD,,
0.112968416666667,0x20,,
0.112988416666667,0x00,,
0.113008416666667,0x00,,
0.113028416666667,0x13,,
0.113048416666667,0x01,,
0.113068416666667,0x01,,
0.113088416666667,0x8D,,
0.113108416666667,0x00,,
0.113128416666667,0x00,,
0.113148416666667,0x1C,,
0.113168416666667,0x4A,,
0.113188416666667,0xF4,,
0.113208416666667,0x00,,
0.113228416666667,0x00,,
0.113248416666667,0x00,,
0.113268416666667,0x00,,
0.113288416666667,0x00,,
0.113308416666667,0xA1,,
0.113328416666667,0xAE,,
0.113348416666667,0x7A,,
0.113368416666667,0x43,,
0.113388416666667,0xA1,,
0.113408416666667,0xAE,,
0.113428416666667,0x7A,,
0.113448416666667,0x43,,
0.113468416666667,0xF6,,
0.113488416666667,0x1D,,
0.113508416666667,0x0C,,
0.113528416666667,0x41,,
0.113548416666667,0xF6,,
0.113568416666667,0x1D,,
0.113588416666667,0x0C,,
0.113608416666667,0x41,,
0.113628416666667,0x00,,
0.113648416666667,0x00,,
0.113668416666667,0xC0,,
0.113715416666667,0x7F,,
0.113735416666667,0x00,,
0.113755416666667,0x00,,
0.113775416666667,0xC0,,
0.113795416666667,0x7F,,
0.113815416666667,0x86,,
0.113835416666667,0x67,,
0.113855416666667,0xFD,,
0.113875416666667,0x1C,,
0.113895416666667,0x00,,
0.113915416666667,0x00,,
0.113935416666667,0x14,,
0.113955416666667,0x01,,
0.113975416666667,0x01,,
0.113995416666667,0x1E,,
0.114015416666667,0x00,,
0.114035416666667,0x00,,
0.114055416666667,0x89,,
0.114075416666667,0x3E,,
0.114095416666667,0x00,,
0.114115416666667,0x00,,
0.114135416666667,0xD8,,
0.114155416666667,0x63,,
0.114175416666667,0x86,,
0.114195416666667,0x3C,,
0.114215416666667,0x94,,
0.114235416666667,0xB6,,
0.114255416666667,0x76,,
0.114275416666667,0xBC,,
0.114295416666667,0x4B,,
0.114315416666667,0x28,,
0.114335416666667,0x0F,,
0.114355416666667,0xC0,,
0.114375416666667,0x50,,
0.114395416666667,0x08,,
0.114415416666667,0x3A,,
0.114435416666667,0xBA,,
0.114455416666667,0x00,,
0.114496833333333,0xBF,,
0.114516833333333,0x1B,,
0.114536833333333,0x3A,,
0.114556833333333,0xF4,,
0.114576833333333,0x14,,
0.114596833333333,0x1B,,
0.114616833333333,0x3B,,
0.114636833333333,0xF7,,
0.114656833333333,0x21,,
0.114676833333333,0xFD,,
0.114696833333333,0x20,,
0.114716833333333,0x00,,
0.114736833333333,0x00,,
0.114756833333333,0x15,,
0.114776833333333,0x01,,
0.114796833333333,0x01,,
0.114816833333333,0x1F,,
0.114836833333333,0x00,,
0.114856833333333,0x00,,
0.114876833333333,0x89,,
0.114896833333333,0x3E,,
0.114916833333333,0x00,,
0.114936833333333,0x00,,
0.114956833333333,0x2D,,
0.114976833333333,0xD0,,
0.114996833333333,0xDF,,
0.115016833333333,0x3E,,
0.115036833333333,0xC3,,
0.115056833333333,0xCF,,
0.115076833333333,0x50,,
0.115096833333333,0xBB,,
0.115116833333333,0xD9,,
0.115136833333333,0xC8,,
0.115156833333333,0x2E,,
0.115176833333333,0xBC,,
0.115196833333333,0x4B,,
0.115216833333333,0x3A,,
0.115236833333333,0x66,,
0.115256833333333,0xBF,,
0.115315416666667,0x50,,
0.115335416666667,0x08,,
0.115355416666667,0x3A,,
0.115375416666667,0xBA,,
0.115395416666667,0x00,,
0.115415416666667,0xBF,,
0.115435416666667,0x1B,,
0.115455416666667,0x3A,,
0.115475416666667,0xF4,,
0.115495416666667,0x14,,
0.115515416666667,0x1B,,
0.115535416666667,0x3B,,
0.115555416666667,0xD9,,
0.115575416666667,0x11,,
0.115868250000000,0xFD,,
0.115888250000000,0x3E,,
0.115908250000000,0x00,,
0.115928250000000,0x00,,
0.115948250000000,0x16,,
0.115968250000000,0x01,,
0.115988250000000,0x01,,
0.116008250000000,0x69,,
0.116028250000000,0x00,,
0.116048250000000,0x00,,
0.116068250000000,0xDD,,
0.116140916666667,0x46,,
0.116160916666667,0xF4,,
0.116180916666667,0x00,,
0.116200916666667,0x00,,
0.116220916666667,0x00,,
0.116240916666667,0x00,,
0.116260916666667,0x00,,
0.116280916666667,0xE3,,
0.116300916666667,0xD6,,
0.116320916666667,0x13,,
0.116340916666667,0xBE,,
0.116360916666667,0xC1,,
0.116380916666667,0x21,,
0.116400916666667,0x15,,
0.116420916666667,0xBE,,
0.116440916666667,0x43,,
0.116460916666667,0x49,,
0.116480916666667,0x1C,,
0.116500916666667,0xC1,,
0.116520916666667,0xE0,,
0.116540916666667,0x19,,
0.116560916666667,0x3A,,
0.116580916666667,0xBA,,
0.116600916666667,0x60,,
0.116620916666667,0xDC,,
0.116640833333333,0x1B,,
0.116660833333333,0x3A,,
0.116680833333333,0x24,,
0.116700833333333,0x18,,
0.116720833333333,0x1B,,
0.116740833333333,0x3B,,
0.116760833333333,0xB2,,
0.116780833333333,0xB3,,
0.116800833333333,0x26,,
0.116820833333333,0xBE,,
0.116840833333333,0xEE,,
0.116860833333333,0x9C,,
0.116915666666667,0x44,,
0.116935666666667,0x3E,,
0.116955666666667,0x48,,
0.116975666666667,0x06,,
0.116995666666667,0x9A,,
0.117015666666667,0x3E,,
0.117035666666667,0x00,,
0.117055666666667,0x17,,
0.117075666666667,0xC0,,
0.117095666666667,0x47,,
0.117115666666667,0x00,,
0.117135666666667,0x00,,
0.117155666666667,0x00,,
0.117175666666667,0x00,,
0.117195666666667,0xA1,,
0.117215666666667,0xAE,,
0.117235666666667,0x7A,,
0.117255666666667,0x43,,
0.117275666666667,0xB6,,
0.117295666666667,0xC1,,
0.117315666666667,0xEB,,
0.117335666666667,0x41,,
0.117355666666667,0xFF,,
0.117375666666667,0x1B,,
0.117395666666667,0x49,,
0.117415666666667,0x3F,,
0.117435666666667,0xFD,,
0.117455666666667,0x10,,
0.117475666666667,0x00,,
0.117495666666667,0x00,,
0.117515666666667,0x17,,
0.117535666666667,0x01,,
0.117555666666667,0x01,,
0.117575666666667,0x24,,
0.117595666666667,0x00,,
0.117615666666667,0x00,,
0.117635666666667,0x75,,
0.117655666666667,0x47,,
0.117712333333333,0xF4,,
0.117732333333333,0x00,,
0.117752333333333,0xA6,,
0.117772333333333,0x04,,
0.117792333333333,0xA6,,
0.117812333333333,0x04,,
0.117832333333333,0xA6,,
0.117852333333333,0x04,,
0.117872333333333,0xA6,,
0.117892333333333,0x04,,
0.117912333333333,0xA6,,
0.117932333333333,0x04,,
0.117952333333333,0xA6,,
0.117972333333333,0x04,,
0.117992333333333,0x2E,,
0.118012333333333,0x0B,,
0.118032333333333,0xFD,,
0.118052333333333,0x15,,
0.118072333333333,0x00,,
0.118092333333333,0x00,,
0.118112333333333,0x18,,
0.118132333333333,0x01,,
0.118152333333333,0x01,,
0.118172333333333,0x24,,
0.118192333333333,0x00,,
0.118212333333333,0x00,,
0.118232333333333,0x77,,
0.118252333333333,0x51,,
0.118272333333333,0xF4,,
0.118292333333333,0x00,,
0.118312333333333,0xDC,,
0.118332333333333,0x05,,
0.118352333333333,0x00,,
0.118372333333333,0x00,,
0.118392333333333,0x00,,
0.118412333333333,0x00,,
0.118432333333333,0x00,,
0.118452333333333,0x00,,
0.118472333333333,0x00,,
0.118521000000000,0x00,,
0.118541000000000,0x00,,
0.118561000000000,0x00,,
0.118581000000000,0x00,,
0.118601000000000,0x00,,
0.118621000000000,0x00,,
0.118641000000000,0x00,,
0.118661000000000,0x01,,
0.118681000000000,0x60,,
0.118701000000000,0x62,,
0.118721000000000,0xFD,,
0.118741000000000,0x0D,,
0.118761000000000,0x00,,
0.118781000000000,0x00,,
0.118801000000000,0x19,,
0.118821000000000,0x01,,
0.118841000000000,0x01,,
0.118861000000000,0x6F,,
0.118881000000000,0x00,,
0.118901000000000,0x00,,
0.118921000000000,0x00,,
0.118941000000000,0x00,,
0.118961000000000,0x00,,
0.118981000000000,0x00,,
0.119001000000000,0x00,,
0.119021000000000,0x00,,
0.119041000000000,0x00,,
0.119061000000000,0x00,,
0.119081000000000,0xC8,,
0.119101000000000,0x9F,,
0.119121000000000,0x70,,
0.119141000000000,0xBA,,
0.119161000000000,0x03,,
0.119181000000000,0xE7,,
0.119201000000000,0x62,,
0.119220916666667,0xFD,,
0.119240916666667,0x14,,
0.119260916666667,0x00,,
0.119299166666667,0x00,,
0.119319166666667,0x1A,,
0.119339166666667,0x01,,
0.119359166666667,0x01,,
0.119379166666667,0x8C,,
0.119399166666667,0x00,,
0.119419166666667,0x00,,
0.119439166666667,0xEE,,
0.119459166666667,0x56,,
0.119479166666667,0xF4,,
0.119499166666667,0x00,,
0.119519166666667,0x00,,
0.119539166666667,0x00,,
0.119559166666667,0x00,,
0.119579166666667,0x00,,
0.119599166666667,0x10,,
0.119619166666667,0xAD,,
0.119639166666667,0x04,,
0.119659166666667,0xBB,,
0.119679166666667,0x21,,
0.119699166666667,0x46,,
0.119719166666667,0x41,,
0.119739166666667,0x3C,,
0.119759166666667,0x1C,,
0.119779166666667,0x5A,,
0.119799166666667,0x55,,
0.119819166666667,0x3E,,
0.119839166666667,0x14,,
0.119859166666667,0x5A,,
0.121897083333333,0xFD,,
0.121917083333333,0x29,,
0.121937083333333,0x00,,
0.121957083333333,0x00,,
0.121977083333333,0x1B,,
0.121997083333333,0x01,,
0.122017083333333,0x01,,
0.122037083333333,0xE6,,
0.122057083333333,0x00,,
0.122077083333333,0x00,,
0.122097083333333,0x24,,
0.122117083333333,0x67,,
0.122137083333333,0xF4,,
0.122157083333333,0x00,,
0.122177083333333,0x00,,
0.122197083333333,0x00,,
0.122217083333333,0x00,,
0.122237083333333,0x00,,
0.122257083333333,0x00,,
0.122277083333333,0x00,,
0.122297083333333,0x00,,
0.122317083333333,0x00,,
0.122337083333333,0x4A,,
0.122357083333333,0x6F,,
0.122377083333333,0x2A,,
0.122397083333333,0x38,,
0.122417083333333,0x6D,,
0.122437083333333,0x79,,
0.122457083333333,0xE4,,
0.122515583333333,0x3C,,
0.122535583333333,0xCF,,
0.122555583333333,0x71,,
0.122575583333333,0x15,,
0.122595583333333,0x3C,,
0.122615583333333,0x00,,
0.122635583333333,0x00,,
0.122655583333333,0x00,,
0.122675583333333,0x00,,
0.122695583333333,0x00,,
0.122715583333333,0x00,,
0.122735583333333,0x00,,
0.122755583333333,0x00,,
0.122775583333333,0xA5,,
0.122795583333333,0x49,,
0.122815583333333,0x44,,
0.122835583333333,0x3E,,
0.122855583333333,0x99,,
0.122875583333333,0x7C,,
0.122895583333333,0xC6,,
0.122915583333333,0x3E,,
0.122935583333333,0xA5,,
0.122955583333333,0x99,,
