Time [s],Value,Parity Error,Framing Error
0.476150583333333,0x18,,
0.476237416666667,0x00,,
0.476324166666667,0x00,,
0.476410916666667,0x00,,
0.476497750000000,0x00,,
0.476584500000000,0x00,,
0.476671250000000,0x00,,
0.476758083333333,0x00,,
0.476844833333333,0x00,,
0.476931583333333,0xF9,,
0.477018416666667,0x00,,
0.477105166666667,0x00,,
0.477192000000000,0x00,,
0.477278750000000,0x00,,
0.477365500000000,0x00,,
0.477452333333333,0x00,,
0.477539083333333,0x00,,
0.477625916666667,0x00,,
0.477712666666667,0x00,,
0.477799416666667,0x00,,
0.477886250000000,0x60,,
0.477973000000000,0x00,,
0.478059750000000,0xD3,,
0.478146583333333,0xFF,,
0.478233333333333,0x4F,,
0.478320166666667,0x00,,
0.478406916666667,0x52,,
0.478493666666667,0x1B,,
0.478580500000000,0xFF,,
0.478667250000000,0x61,,
0.478754083333333,0x55,,
0.478840833333333,0x10,,
0.478927583333333,0x05,,
0.479014416666667,0x00,,
0.479101166666667,0x58,,
0.479187916666667,0xE1,,
0.495719916666667,0x55,,
0.495806666666667,0x55,,
0.495893416666667,0x26,,
0.495980250000000,0x02,,
0.496067000000000,0xF4,,
0.496153750000000,0x18,,
0.496240583333333,0x00,,
0.496327333333333,0x00,,
0.496414083333333,0x00,,
0.496500916666667,0x00,,
0.496587666666667,0x00,,
0.496674500000000,0x00,,
0.496761250000000,0x00,,
0.496848000000000,0x00,,
0.496934833333333,0xF9,,
0.497021583333333,0x00,,
0.497108416666667,0x00,,
0.497195166666667,0x00,,
0.497281916666667,0x00,,
0.497368750000000,0x00,,
0.497455500000000,0x00,,
0.497542250000000,0x00,,
0.497629083333333,0x00,,
0.497715833333333,0x00,,
0.497802666666667,0x00,,
0.497889416666667,0x60,,
0.497976166666667,0x00,,
0.498063000000000,0xD3,,
0.498149750000000,0xFF,,
0.498236583333333,0x4F,,
0.498323333333333,0x00,,
0.498410083333333,0x52,,
0.498496916666667,0x1B,,
0.498583666666667,0xFF,,
0.498670416666667,0x61,,
0.498757250000000,0x55,,
0.498844000000000,0x10,,
0.498930833333333,0x05,,
0.499017583333333,0x00,,
0.499104333333333,0x58,,
0.499191166666667,0x6E,,
0.516530166666667,0x55,,
0.516616916666667,0x55,,
0.516703666666667,0x26,,
0.516790500000000,0x02,,
0.516877250000000,0xF5,,
0.516964000000000,0x18,,
0.517050833333333,0x00,,
0.517137583333333,0x00,,
0.517224416666667,0x00,,
0.517311166666667,0x00,,
0.517397916666667,0x00,,
0.517484750000000,0x00,,
0.517571500000000,0x00,,
0.517658250000000,0x00,,
0.517745083333333,0xF9,,
0.517831833333333,0x00,,
0.517918666666667,0x00,,
0.518005416666667,0x00,,
0.518092166666667,0x00,,
0.518179000000000,0x00,,
0.518265750000000,0x00,,
0.518352583333333,0x00,,
0.518439333333333,0x00,,
0.518526083333333,0x00,,
0.518612916666667,0x00,,
0.518699666666667,0x60,,
0.518786416666667,0x00,,
0.518873250000000,0xD3,,
0.518960000000000,0xFF,,
0.519046833333333,0x4F,,
0.519133583333333,0x00,,
0.519220333333333,0x52,,
0.519307166666667,0x1B,,
0.519393916666667,0xFF,,
0.519480750000000,0x61,,
0.519567500000000,0x55,,
0.519654250000000,0x10,,
0.519741083333333,0x05,,
0.519827833333333,0x00,,
0.519914583333333,0x58,,
0.520001416666667,0x36,,
0.535717583333333,0x55,,
0.535804333333333,0x55,,
0.535891166666667,0x26,,
0.535977916666667,0x02,,
0.536064666666667,0xF6,,
0.536151500000000,0x18,,
0.536238250000000,0x00,,
0.536325083333333,0x00,,
0.536411833333333,0x00,,
0.536498583333333,0x00,,
0.536585416666667,0x00,,
0.536672166666667,0x00,,
0.536758916666667,0x00,,
0.536845750000000,0x00,,
0.536932500000000,0xF8,,
0.537019333333333,0x00,,
0.537106083333333,0x00,,
0.537192833333333,0x00,,
0.537279666666667,0x00,,
0.537366416666667,0x00,,
0.537453166666667,0x00,,
0.537540000000000,0x00,,
0.537626750000000,0x00,,
0.537713583333333,0x00,,
0.537800333333333,0x00,,
0.537887083333333,0x60,,
0.537973916666667,0x00,,
0.538060666666667,0xD3,,
0.538147416666667,0xFF,,
0.538234250000000,0x4F,,
0.538321000000000,0x00,,
0.538407833333333,0x52,,
0.538494583333333,0x1B,,
0.538581333333333,0xFF,,
0.538668166666667,0x61,,
0.538754916666667,0x55,,
0.538841750000000,0x10,,
0.538928500000000,0x05,,
0.539015250000000,0x00,,
0.539102083333333,0x58,,
0.539188833333333,0x0E,,
0.555946416666667,0x55,,
0.556033166666667,0x55,,
0.556119916666667,0x26,,
0.556206750000000,0x02,,
0.556293500000000,0xF7,,
0.556380333333333,0x18,,
0.556467083333333,0x00,,
0.556553833333333,0x00,,
0.556640666666667,0x00,,
0.556727416666667,0x00,,
0.556814166666667,0x00,,
0.556901000000000,0x00,,
0.556987750000000,0x00,,
0.557074583333333,0x00,,
0.557161333333333,0xF8,,
0.557248083333333,0x00,,
0.557334916666667,0x00,,
0.557421666666667,0x00,,
0.557508416666667,0x00,,
0.557595250000000,0x00,,
0.557682000000000,0x00,,
0.557768833333333,0x00,,
0.557855583333333,0x00,,
0.557942333333333,0x00,,
0.558029166666667,0x00,,
0.558115916666667,0x60,,
0.558202750000000,0x00,,
0.558289500000000,0xD3,,
0.558376250000000,0xFF,,
0.558463083333333,0x4F,,
0.558549833333333,0x00,,
0.558636583333333,0x52,,
0.558723416666667,0x1B,,
0.558810166666667,0xFF,,
0.558897000000000,0x61,,
0.558983750000000,0x55,,
0.559070500000000,0x10,,
0.559157333333333,0x05,,
0.559244083333333,0x00,,
0.559330916666667,0x58,,
0.559417666666667,0x56,,
0.575715250000000,0x55,,
0.575802083333333,0x55,,
0.575888833333333,0x26,,
0.575975583333333,0x02,,
0.576062416666667,0xF8,,
0.576149166666667,0x18,,
0.576235916666667,0x00,,
0.576322750000000,0x00,,
0.576409500000000,0x00,,
0.576496333333333,0x00,,
0.576583083333333,0x00,,
0.576669833333333,0x00,,
0.576756666666667,0x00,,
0.576843416666667,0x00,,
0.576930250000000,0xF9,,
0.577017000000000,0x00,,
0.577103750000000,0x00,,
0.577190583333333,0x00,,
0.577277333333333,0x00,,
0.577364083333333,0x00,,
0.577450916666667,0x00,,
0.577537666666667,0x00,,
0.577624500000000,0x00,,
0.577711250000000,0x00,,
0.577798000000000,0x00,,
0.577884833333333,0x60,,
0.577971583333333,0x00,,
0.578058416666667,0xD3,,
0.578145166666667,0xFF,,
0.578231916666667,0x4F,,
0.578318750000000,0x00,,
0.578405500000000,0x51,,
0.578492250000000,0x1B,,
0.578579083333333,0xFF,,
0.578665833333333,0x61,,
0.578752583333333,0x55,,
0.578839416666667,0x10,,
0.578926166666667,0x05,,
0.579013000000000,0x00,,
0.579099750000000,0x58,,
0.579186500000000,0x4C,,
0.595709750000000,0x55,,
0.595796583333333,0x55,,
0.595883333333333,0x26,,
0.595970083333333,0x02,,
0.596056916666667,0xF9,,
0.596143666666667,0x18,,
0.596230500000000,0x00,,
0.596317250000000,0x00,,
0.596404000000000,0x00,,
0.596490833333333,0x00,,
0.596577583333333,0x00,,
0.596664416666667,0x00,,
0.596751166666667,0x00,,
0.596837916666667,0x00,,
0.596924750000000,0xF9,,
0.597011500000000,0x00,,
0.597098250000000,0x00,,
0.597185083333333,0x00,,
0.597271833333333,0x00,,
0.597358583333333,0x00,,
0.597445416666667,0x00,,
0.597532166666667,0x00,,
0.597619000000000,0x00,,
0.597705750000000,0x00,,
0.597792500000000,0x00,,
0.597879333333333,0x60,,
0.597966083333333,0x00,,
0.598052916666667,0xD3,,
0.598139666666667,0xFF,,
0.598226416666667,0x4F,,
0.598313250000000,0x00,,
0.598400000000000,0x51,,
0.598486750000000,0x1B,,
0.598573583333333,0xFF,,
0.598660333333333,0x61,,
0.598747166666667,0x55,,
0.598833916666667,0x10,,
0.598920666666667,0x05,,
0.599007500000000,0x00,,
0.599094250000000,0x58,,
0.599181083333333,0x14,,
0.616606833333333,0x55,,
0.616693583333333,0x55,,
0.616780416666667,0x26,,
0.616867166666667,0x02,,
0.616953916666667,0xFA,,
0.617040750000000,0x18,,
0.617127500000000,0x00,,
0.617214250000000,0x00,,
0.617301083333333,0x00,,
0.617387833333333,0x00,,
0.617474666666667,0x00,,
0.617561416666667,0x00,,
0.617648166666667,0x00,,
0.617735000000000,0x00,,
0.617821750000000,0xF9,,
0.617908500000000,0x00,,
0.617995333333333,0x00,,
0.618082083333333,0x00,,
0.618168916666667,0x00,,
0.618255666666667,0x00,,
0.618342416666667,0x00,,
0.618429250000000,0x00,,
0.618516000000000,0x00,,
0.618602750000000,0x00,,
0.618689583333333,0x00,,
0.618776333333333,0x60,,
0.618863166666667,0x00,,
0.618949916666667,0xD3,,
0.619036666666667,0xFF,,
0.619123500000000,0x4F,,
0.619210250000000,0x00,,
0.619297083333333,0x51,,
0.619383833333333,0x1B,,
0.619470583333333,0xFF,,
0.619557416666667,0x61,,
0.619644166666667,0x55,,
0.619730916666667,0x10,,
0.619817750000000,0x05,,
0.619904500000000,0x00,,
0.619991333333333,0x58,,
0.620078083333333,0xFC,,
0.635985166666667,0x55,,
0.636071916666667,0x55,,
0.636158750000000,0x26,,
0.636245500000000,0x02,,
0.636332333333333,0xFB,,
0.636419083333333,0x18,,
0.636505833333333,0x00,,
0.636592666666667,0x00,,
0.636679416666667,0x00,,
0.636766250000000,0x00,,
0.636853000000000,0x00,,
0.636939750000000,0x00,,
0.637026583333333,0x00,,
0.637113333333333,0x00,,
0.637200083333333,0xF9,,
0.637286916666667,0x00,,
0.637373666666667,0x00,,
0.637460500000000,0x00,,
0.637547250000000,0x00,,
0.637634000000000,0x00,,
0.637720833333333,0x00,,
0.637807583333333,0x00,,
0.637894333333333,0x00,,
0.637981166666667,0x00,,
0.638067916666667,0x00,,
0.638154750000000,0x60,,
0.638241500000000,0x00,,
0.638328250000000,0xD3,,
0.638415083333333,0xFF,,
0.638501833333333,0x4F,,
0.638588583333333,0x00,,
0.638675416666667,0x51,,
0.638762166666667,0x1B,,
0.638849000000000,0xFF,,
0.638935750000000,0x61,,
0.639022500000000,0x55,,
0.639109333333333,0x10,,
0.639196083333333,0x05,,
0.639282916666667,0x00,,
0.639369666666667,0x58,,
0.639456416666667,0xA4,,
0.639543250000000,0x55,,
0.639630000000000,0x55,,
0.639716750000000,0x09,,
0.639803583333333,0x14,,
0.639890333333333,0x08,,
0.639977166666667,0x00,,
0.640063916666667,0x00,,
0.640150666666667,0x00,,
0.640237500000000,0x00,,
0.640324250000000,0x00,,
0.640411083333333,0x00,,
0.640497833333333,0x29,,
0.672667833333333,0x55,,
0.672754583333333,0x55,,
0.672841416666667,0x26,,
0.672928166666667,0x02,,
0.673014916666667,0xFC,,
0.673101750000000,0x18,,
0.673188500000000,0x00,,
0.673275250000000,0x00,,
0.673362083333333,0x00,,
0.673448833333333,0x00,,
0.673535583333333,0x00,,
0.673622416666667,0x00,,
0.673709166666667,0x00,,
0.673796000000000,0x00,,
0.673882750000000,0xF9,,
0.673969500000000,0x00,,
0.674056333333333,0x00,,
0.674143083333333,0x00,,
0.674229916666667,0x00,,
0.674316666666667,0x00,,
0.674403416666667,0x00,,
0.674490250000000,0x00,,
0.674577000000000,0x00,,
0.674663750000000,0x00,,
0.674750583333333,0x00,,
0.674837333333333,0x60,,
0.674924166666667,0x00,,
0.675010916666667,0xD3,,
0.675097666666667,0xFF,,
0.675184500000000,0x4F,,
0.675271250000000,0x00,,
0.675358083333333,0x52,,
0.675444833333333,0x1B,,
0.675531583333333,0xFF,,
0.675618416666667,0x61,,
0.675705166666667,0x55,,
0.675791916666667,0x10,,
0.675878750000000,0x05,,
0.675965500000000,0x00,,
0.676052333333333,0x58,,
0.676139083333333,0xA0,,
0.692662333333333,0x55,,
0.692749083333333,0x55,,
0.692835916666667,0x26,,
0.692922666666667,0x02,,
0.693009416666667,0xFD,,
0.693096250000000,0x18,,
0.693183000000000,0x00,,
0.693269750000000,0x00,,
0.693356583333333,0x00,,
0.693443333333333,0x00,,
0.693530166666667,0x00,,
0.693616916666667,0x00,,
0.693703666666667,0x00,,
0.693790500000000,0x00,,
0.693877250000000,0xF9,,
0.693964083333333,0x00,,
0.694050833333333,0x00,,
0.694137583333333,0x00,,
0.694224416666667,0x00,,
0.694311166666667,0x00,,
0.694397916666667,0x00,,
0.694484750000000,0x00,,
0.694571500000000,0x00,,
0.694658333333333,0x00,,
0.694745083333333,0x00,,
0.694831833333333,0x60,,
0.694918666666667,0x00,,
0.695005416666667,0xD4,,
0.695092250000000,0xFF,,
0.695179000000000,0x4F,,
0.695265750000000,0x00,,
0.695352583333333,0x51,,
0.695439333333333,0x1B,,
0.695526083333333,0xFF,,
0.695612916666667,0x61,,
0.695699666666667,0x55,,
0.695786416666667,0x10,,
0.695873250000000,0x05,,
0.695960000000000,0x00,,
0.696046833333333,0x58,,
0.696133583333333,0x96,,
0.713472583333333,0x55,,
0.713559333333333,0x55,,
0.713646166666667,0x26,,
0.713732916666667,0x02,,
0.713819666666667,0xFE,,
0.713906500000000,0x18,,
0.713993250000000,0x00,,
0.714080083333333,0x00,,
0.714166833333333,0x00,,
0.714253583333333,0x00,,
0.714340416666667,0x00,,
0.714427166666667,0x00,,
0.714513916666667,0x00,,
0.714600750000000,0x00,,
0.714687500000000,0xF9,,
0.714774333333333,0x00,,
0.714861083333333,0x00,,
0.714947833333333,0x00,,
0.715034666666667,0x00,,
0.715121416666667,0x00,,
0.715208250000000,0x00,,
0.715295000000000,0x00,,
0.715381750000000,0x00,,
0.715468583333333,0x00,,
0.715555333333333,0x00,,
0.715642083333333,0x60,,
0.715728916666667,0x00,,
0.715815666666667,0xD4,,
0.715902500000000,0xFF,,
0.715989250000000,0x4F,,
0.716076000000000,0x00,,
0.716162833333333,0x51,,
0.716249583333333,0x1B,,
0.716336416666667,0xFF,,
0.716423166666667,0x61,,
0.716509916666667,0x55,,
0.716596750000000,0x10,,
0.716683500000000,0x05,,
0.716770250000000,0x00,,
0.716857083333333,0x58,,
0.716943833333333,0x7E,,
0.717030583333333,0x55,,
0.717117416666667,0x55,,
0.717204166666667,0x0A,,
0.717291000000000,0x14,,
0.717377750000000,0x03,,
0.717464500000000,0xFF,,
0.717551333333333,0x01,,
0.717638083333333,0x00,,
0.717724916666667,0x00,,
0.717811666666667,0x13,,
0.717898416666667,0x00,,
0.717985250000000,0x03,,
0.718072000000000,0xB1,,
0.732885666666667,0x55,,
0.732972416666667,0x55,,
0.733059250000000,0x26,,
0.733146000000000,0x02,,
0.733232750000000,0xFF,,
0.733319583333333,0x18,,
0.733406333333333,0x00,,
0.733493083333333,0x00,,
0.733579916666667,0x00,,
0.733666666666667,0x00,,
0.733753500000000,0x00,,
0.733840250000000,0x00,,
0.733927000000000,0x00,,
0.734013833333333,0x00,,
0.734100583333333,0xF9,,
0.734187416666667,0x00,,
0.734274166666667,0x00,,
0.734360916666667,0x00,,
0.734447750000000,0x00,,
0.734534500000000,0x00,,
0.734621250000000,0x00,,
0.734708083333333,0x00,,
0.734794833333333,0x00,,
0.734881583333333,0x00,,
0.734968416666667,0x00,,
0.735055166666667,0x60,,
0.735142000000000,0x00,,
0.735228750000000,0xD3,,
0.735315500000000,0xFF,,
0.735402333333333,0x4E,,
0.735489083333333,0x00,,
0.735575916666667,0x51,,
0.735662666666667,0x1B,,
0.735749416666667,0xFF,,
0.735836250000000,0x61,,
0.735923000000000,0x55,,
0.736009750000000,0x10,,
0.736096583333333,0x05,,
0.736183333333333,0x00,,
0.736270166666667,0x58,,
0.736356916666667,0xDC,,
0.752663250000000,0x55,,
0.752750000000000,0x55,,
0.752836750000000,0x26,,
0.752923583333333,0x02,,
0.753010333333333,0x00,,
0.753097083333333,0x19,,
0.753183916666667,0x00,,
0.753270666666667,0x00,,
0.753357416666667,0x00,,
0.753444250000000,0x00,,
0.753531000000000,0x00,,
0.753617833333333,0x00,,
0.753704583333333,0x00,,
0.753791333333333,0x00,,
0.753878166666667,0xF9,,
0.753964916666667,0x00,,
0.754051750000000,0x00,,
0.754138500000000,0x00,,
0.754225250000000,0x00,,
0.754312083333333,0x00,,
0.754398833333333,0x00,,
0.754485583333333,0x00,,
0.754572416666667,0x00,,
0.754659166666667,0x00,,
0.754746000000000,0x00,,
0.754832750000000,0x60,,
0.754919500000000,0x00,,
0.755006333333333,0xD3,,
0.755093083333333,0xFF,,
0.755179916666667,0x4E,,
0.755266666666667,0x00,,
0.755353416666667,0x51,,
0.755440250000000,0x1B,,
0.755527000000000,0xFF,,
0.755613750000000,0x61,,
0.755700583333333,0x55,,
0.755787333333333,0x10,,
0.755874083333333,0x05,,
0.755960916666667,0x00,,
0.756047666666667,0x58,,
0.756134500000000,0x3A,,
0.772701083333333,0x55,,
0.772787916666667,0x55,,
0.772874666666667,0x26,,
0.772961416666667,0x02,,
0.773048250000000,0x01,,
0.773135000000000,0x19,,
0.773221750000000,0x00,,
0.773308583333333,0x00,,
0.773395333333333,0x00,,
0.773482166666667,0x00,,
0.773568916666667,0x00,,
0.773655666666667,0x00,,
0.773742500000000,0x00,,
0.773829250000000,0x00,,
0.773916083333333,0xF8,,
0.774002833333333,0x00,,
0.774089583333333,0x00,,
0.774176416666667,0x00,,
0.774263166666667,0x00,,
0.774349916666667,0x00,,
0.774436750000000,0x00,,
0.774523500000000,0x00,,
0.774610333333333,0x00,,
0.774697083333333,0x00,,
0.774783833333333,0x00,,
0.774870666666667,0x60,,
0.774957416666667,0x00,,
0.775044250000000,0xD3,,
0.775131000000000,0xFF,,
0.775217750000000,0x4E,,
0.775304583333333,0x00,,
0.775391333333333,0x51,,
0.775478083333333,0x1B,,
0.775564916666667,0xFF,,
0.775651666666667,0x61,,
0.775738500000000,0x55,,
0.775825250000000,0x10,,
0.775912000000000,0x05,,
0.775998833333333,0x00,,
0.776085583333333,0x58,,
0.776172416666667,0xB2,,
0.792695583333333,0x55,,
0.792782416666667,0x55,,
0.792869166666667,0x26,,
0.792955916666667,0x02,,
0.793042750000000,0x02,,
0.793129500000000,0x19,,
0.793216333333333,0x00,,
0.793303083333333,0x00,,
0.793389833333333,0x00,,
0.793476666666667,0x00,,
0.793563416666667,0x00,,
0.793650250000000,0x00,,
0.793737000000000,0x00,,
0.793823750000000,0x00,,
0.793910583333333,0xF8,,
0.793997333333333,0x00,,
0.794084083333333,0x00,,
0.794170916666667,0x00,,
0.794257666666667,0x00,,
0.794344500000000,0x00,,
0.794431250000000,0x00,,
0.794518000000000,0x00,,
0.794604833333333,0x00,,
0.794691583333333,0x00,,
0.794778416666667,0x00,,
0.794865166666667,0x60,,
0.794951916666667,0x00,,
0.795038750000000,0xD3,,
0.795125500000000,0xFF,,
0.795212250000000,0x4E,,
0.795299083333333,0x00,,
0.795385833333333,0x51,,
0.795472583333333,0x1B,,
0.795559416666667,0xFF,,
0.795646166666667,0x61,,
0.795733000000000,0x55,,
0.795819750000000,0x10,,
0.795906500000000,0x05,,
0.795993333333333,0x00,,
0.796080083333333,0x58,,
0.796166916666667,0x5A,,
0.813592666666667,0x55,,
0.813679416666667,0x55,,
0.813766250000000,0x26,,
0.813853000000000,0x02,,
0.813939750000000,0x03,,
0.814026583333333,0x19,,
0.814113333333333,0x00,,
0.814200083333333,0x00,,
0.814286916666667,0x00,,
0.814373666666667,0x00,,
0.814460500000000,0x00,,
0.814547250000000,0x00,,
0.814634000000000,0x00,,
0.814720833333333,0x00,,
0.814807583333333,0xF8,,
0.814894416666667,0x00,,
0.814981166666667,0x00,,
0.815067916666667,0x00,,
0.815154750000000,0x00,,
0.815241500000000,0x00,,
0.815328250000000,0x00,,
0.815415083333333,0x00,,
0.815501833333333,0x00,,
0.815588666666667,0x00,,
0.815675416666667,0x00,,
0.815762166666667,0x60,,
0.815849000000000,0x00,,
0.815935750000000,0xD3,,
0.816022583333333,0xFF,,
0.816109333333333,0x4F,,
0.816196083333333,0x00,,
0.816282916666667,0x51,,
0.816369666666667,0x1B,,
0.816456416666667,0xFF,,
0.816543250000000,0x61,,
0.816630000000000,0x55,,
0.816716750000000,0x10,,
0.816803583333333,0x05,,
0.816890333333333,0x00,,
0.816977166666667,0x58,,
0.817063916666667,0x1D,,
0.832736666666667,0x55,,
0.832823500000000,0x55,,
0.832910250000000,0x26,,
0.832997083333333,0x02,,
0.833083833333333,0x04,,
0.833170583333333,0x19,,
0.833257416666667,0x00,,
0.833344166666667,0x00,,
0.833430916666667,0x00,,
0.833517750000000,0x00,,
0.833604500000000,0x00,,
0.833691333333333,0x00,,
0.833778083333333,0x00,,
0.833864833333333,0x00,,
0.833951666666667,0xF8,,
0.834038416666667,0x00,,
0.834125250000000,0x00,,
0.834212000000000,0x00,,
0.834298750000000,0x00,,
0.834385583333333,0x00,,
0.834472333333333,0x00,,
0.834559083333333,0x00,,
0.834645916666667,0x00,,
0.834732666666667,0x00,,
0.834819416666667,0x00,,
0.834906250000000,0x60,,
0.834993000000000,0x00,,
0.835079833333333,0xD3,,
0.835166583333333,0xFF,,
0.835253333333333,0x4E,,
0.835340166666667,0x00,,
0.835426916666667,0x51,,
0.835513750000000,0x1B,,
0.835600500000000,0xFF,,
0.835687250000000,0x61,,
0.835774083333333,0x55,,
0.835860833333333,0x10,,
0.835947583333333,0x05,,
0.836034416666667,0x00,,
0.836121166666667,0x58,,
0.836208000000000,0x8D,,
0.852956833333333,0x55,,
0.853043583333333,0x55,,
0.853130416666667,0x26,,
0.853217166666667,0x02,,
0.853304000000000,0x05,,
0.853390750000000,0x19,,
0.853477500000000,0x00,,
0.853564333333333,0x00,,
0.853651083333333,0x00,,
0.853737916666667,0x00,,
0.853824666666667,0x00,,
0.853911416666667,0x00,,
0.853998250000000,0x00,,
0.854085000000000,0x00,,
0.854171750000000,0xF8,,
0.854258583333333,0x00,,
0.854345333333333,0x00,,
0.854432166666667,0x00,,
0.854518916666667,0x00,,
0.854605666666667,0x00,,
0.854692500000000,0x00,,
0.854779250000000,0x00,,
0.854866083333333,0x00,,
0.854952833333333,0x00,,
0.855039583333333,0x00,,
0.855126416666667,0x60,,
0.855213166666667,0x00,,
0.855299916666667,0xD3,,
0.855386750000000,0xFF,,
0.855473500000000,0x4E,,
0.855560250000000,0x00,,
0.855647083333333,0x51,,
0.855733833333333,0x1B,,
0.855820666666667,0xFF,,
0.855907416666667,0x61,,
0.855994166666667,0x55,,
0.856081000000000,0x10,,
0.856167750000000,0x05,,
0.856254583333333,0x00,,
0.856341333333333,0x58,,
0.856428083333333,0xD5,,
0.872691000000000,0x55,,
0.872777750000000,0x55,,
0.872864583333333,0x26,,
0.872951333333333,0x02,,
0.873038166666667,0x06,,
0.873124916666667,0x19,,
0.873211666666667,0x00,,
0.873298500000000,0x00,,
0.873385250000000,0x00,,
0.873472083333333,0x00,,
0.873558833333333,0x00,,
0.873645583333333,0x00,,
0.873732416666667,0x00,,
0.873819166666667,0x00,,
0.873905916666667,0xF7,,
