Time [s],Value,Parity Error,Framing Error
0.511834250000000,0xC5,,
0.511921083333333,0x13,,
0.512007833333333,0x00,,
0.512094666666667,0x00,,
0.512181416666667,0x00,,
0.512268166666667,0x00,,
0.512355000000000,0x00,,
0.512441750000000,0x00,,
0.512528583333333,0x00,,
0.512615333333333,0x00,,
0.512702083333333,0x4E,,
0.512788916666667,0x00,,
0.512875666666667,0x00,,
0.512962416666667,0x00,,
0.513049250000000,0x00,,
0.513136000000000,0x00,,
0.513222833333333,0x00,,
0.513309583333333,0x00,,
0.513396333333333,0x00,,
0.513483166666667,0x00,,
0.513569916666667,0x00,,
0.513656750000000,0x5F,,
0.513743500000000,0x00,,
0.513830250000000,0xC7,,
0.513917083333333,0xFF,,
0.514003833333333,0x13,,
0.514090583333333,0x00,,
0.514177416666667,0x70,,
0.514264166666667,0x1B,,
0.514350916666667,0xFF,,
0.514437750000000,0x61,,
0.514524500000000,0x55,,
0.514611333333333,0x10,,
0.514698083333333,0x05,,
0.514784833333333,0x00,,
0.514871666666667,0x58,,
0.514958416666667,0x0B,,
0.531481666666667,0x55,,
0.531568416666667,0x55,,
0.531655250000000,0x26,,
0.531742000000000,0x02,,
0.531828833333333,0xC6,,
0.531915583333333,0x13,,
0.532002333333333,0x00,,
0.532089166666667,0x00,,
0.532175916666667,0x00,,
0.532262750000000,0x00,,
0.532349500000000,0x00,,
0.532436250000000,0x00,,
0.532523083333333,0x00,,
0.532609833333333,0x00,,
0.532696583333333,0x4E,,
0.532783416666667,0x00,,
0.532870166666667,0x00,,
0.532956916666667,0x00,,
0.533043750000000,0x00,,
0.533130500000000,0x00,,
0.533217333333333,0x00,,
0.533304083333333,0x00,,
0.533390833333333,0x00,,
0.533477666666667,0x00,,
0.533564416666667,0x00,,
0.533651250000000,0x5F,,
0.533738000000000,0x00,,
0.533824750000000,0xC7,,
0.533911583333333,0xFF,,
0.533998333333333,0x13,,
0.534085083333333,0x00,,
0.534171916666667,0x70,,
0.534258666666667,0x1B,,
0.534345500000000,0xFF,,
0.534432250000000,0x61,,
0.534519000000000,0x55,,
0.534605833333333,0x10,,
0.534692583333333,0x05,,
0.534779416666667,0x00,,
0.534866166666667,0x58,,
0.534952916666667,0xE3,,
0.551484833333333,0x55,,
0.551571666666667,0x55,,
0.551658416666667,0x26,,
0.551745166666667,0x02,,
0.551832000000000,0xC7,,
0.551918750000000,0x13,,
0.552005583333333,0x00,,
0.552092333333333,0x00,,
0.552179083333333,0x00,,
0.552265916666667,0x00,,
0.552352666666667,0x00,,
0.552439416666667,0x00,,
0.552526250000000,0x00,,
0.552613000000000,0x00,,
0.552699833333333,0x4E,,
0.552786583333333,0x00,,
0.552873333333333,0x00,,
0.552960166666667,0x00,,
0.553046916666667,0x00,,
0.553133750000000,0x00,,
0.553220500000000,0x00,,
0.553307250000000,0x00,,
0.553394083333333,0x00,,
0.553480833333333,0x00,,
0.553567583333333,0x00,,
0.553654416666667,0x5F,,
0.553741166666667,0x00,,
0.553828000000000,0xC7,,
0.553914750000000,0xFF,,
0.554001500000000,0x13,,
0.554088333333333,0x00,,
0.554175083333333,0x70,,
0.554261916666667,0x1B,,
0.554348666666667,0xFF,,
0.554435416666667,0x61,,
0.554522250000000,0x55,,
0.554609000000000,0x10,,
0.554695750000000,0x05,,
0.554782583333333,0x00,,
0.554869333333333,0x58,,
0.554956083333333,0xBB,,
0.571488083333333,0x55,,
0.571574833333333,0x55,,
0.571661583333333,0x26,,
0.571748416666667,0x02,,
0.571835166666667,0xC8,,
0.571921916666667,0x13,,
0.572008750000000,0x00,,
0.572095500000000,0x00,,
0.572182333333333,0x00,,
0.572269083333333,0x00,,
0.572355833333333,0x00,,
0.572442666666667,0x00,,
0.572529416666667,0x00,,
0.572616250000000,0x00,,
0.572703000000000,0x4E,,
0.572789750000000,0x00,,
0.572876583333333,0x00,,
0.572963333333333,0x00,,
0.573050083333333,0x00,,
0.573136916666667,0x00,,
0.573223666666667,0x00,,
0.573310416666667,0x00,,
0.573397250000000,0x00,,
0.573484000000000,0x00,,
0.573570833333333,0x00,,
0.573657583333333,0x5F,,
0.573744333333333,0x00,,
0.573831166666667,0xC7,,
0.573917916666667,0xFF,,
0.574004750000000,0x13,,
0.574091500000000,0x00,,
0.574178250000000,0x70,,
0.574265083333333,0x1B,,
0.574351833333333,0xFF,,
0.574438583333333,0x61,,
0.574525416666667,0x55,,
0.574612166666667,0x10,,
0.574699000000000,0x05,,
0.574785750000000,0x00,,
0.574872500000000,0x58,,
0.574959333333333,0xFA,,
0.575046083333333,0x55,,
0.575132916666667,0x55,,
0.575219666666667,0x09,,
0.575306416666667,0x14,,
0.575393250000000,0x08,,
0.575480000000000,0x00,,
0.575566750000000,0x00,,
0.575653583333333,0x00,,
0.575740333333333,0x00,,
0.575827166666667,0x00,,
0.575913916666667,0x00,,
0.576000666666667,0x29,,
0.591517250000000,0x55,,
0.591604083333333,0x55,,
0.591690833333333,0x26,,
0.591777583333333,0x02,,
0.591864416666667,0xC9,,
0.591951166666667,0x13,,
0.592037916666667,0x00,,
0.592124750000000,0x00,,
0.592211500000000,0x00,,
0.592298333333333,0x00,,
0.592385083333333,0x00,,
0.592471833333333,0x00,,
0.592558666666667,0x00,,
0.592645416666667,0x00,,
0.592732250000000,0x4E,,
0.592819000000000,0x00,,
0.592905750000000,0x00,,
0.592992583333333,0x00,,
0.593079333333333,0x00,,
0.593166083333333,0x00,,
0.593252916666667,0x00,,
0.593339666666667,0x00,,
0.593426416666667,0x00,,
0.593513250000000,0x00,,
0.593600000000000,0x00,,
0.593686833333333,0x5F,,
0.593773583333333,0x00,,
0.593860333333333,0xC7,,
0.593947166666667,0xFF,,
0.594033916666667,0x13,,
0.594120750000000,0x00,,
0.594207500000000,0x70,,
0.594294250000000,0x1B,,
0.594381083333333,0xFF,,
0.594467833333333,0x61,,
0.594554583333333,0x55,,
0.594641416666667,0x10,,
0.594728166666667,0x05,,
0.594815000000000,0x00,,
0.594901750000000,0x58,,
0.594988500000000,0xA2,,
0.611485750000000,0x55,,
0.611572500000000,0x55,,
0.611659333333333,0x26,,
0.611746083333333,0x02,,
0.611832833333333,0xCA,,
0.611919666666667,0x13,,
0.612006416666667,0x00,,
0.612093250000000,0x00,,
0.612180000000000,0x00,,
0.612266750000000,0x00,,
0.612353583333333,0x00,,
0.612440333333333,0x00,,
0.612527083333333,0x00,,
0.612613916666667,0x00,,
0.612700666666667,0x4E,,
0.612787500000000,0x00,,
0.612874250000000,0x00,,
0.612961000000000,0x00,,
0.613047833333333,0x00,,
0.613134583333333,0x00,,
0.613221416666667,0x00,,
0.613308166666667,0x00,,
0.613394916666667,0x00,,
0.613481750000000,0x00,,
0.613568500000000,0x00,,
0.613655250000000,0x5F,,
0.613742083333333,0x00,,
0.613828833333333,0xC7,,
0.613915583333333,0xFF,,
0.614002416666667,0x13,,
0.614089166666667,0x00,,
0.614176000000000,0x70,,
0.614262750000000,0x1B,,
0.614349500000000,0xFF,,
0.614436333333333,0x61,,
0.614523083333333,0x55,,
0.614609916666667,0x10,,
0.614696666666667,0x05,,
0.614783416666667,0x00,,
0.614870250000000,0x58,,
0.614957000000000,0x4A,,
0.631801333333333,0x55,,
0.631888083333333,0x55,,
0.631974916666667,0x26,,
0.632061666666667,0x02,,
0.632148500000000,0xCB,,
0.632235250000000,0x13,,
0.632322000000000,0x00,,
0.632408833333333,0x00,,
0.632495583333333,0x00,,
0.632582416666667,0x00,,
0.632669166666667,0x00,,
0.632755916666667,0x00,,
0.632842750000000,0x00,,
0.632929500000000,0x00,,
0.633016250000000,0x4E,,
0.633103083333333,0x00,,
0.633189833333333,0x00,,
0.633276583333333,0x00,,
0.633363416666667,0x00,,
0.633450166666667,0x00,,
0.633537000000000,0x00,,
0.633623750000000,0x00,,
0.633710500000000,0x00,,
0.633797333333333,0x00,,
0.633884083333333,0x00,,
0.633970916666667,0x5F,,
0.634057666666667,0x00,,
0.634144416666667,0xC7,,
0.634231250000000,0xFF,,
0.634318000000000,0x13,,
0.634404750000000,0x00,,
0.634491583333333,0x70,,
0.634578333333333,0x1B,,
0.634665166666667,0xFF,,
0.634751916666667,0x61,,
0.634838666666667,0x55,,
0.634925500000000,0x10,,
0.635012250000000,0x05,,
0.635099083333333,0x00,,
0.635185833333333,0x58,,
0.635272583333333,0x12,,
0.671486583333333,0x55,,
0.671573416666667,0x55,,
0.671660166666667,0x26,,
0.671747000000000,0x02,,
0.671833750000000,0xCC,,
0.671920500000000,0x13,,
0.672007333333333,0x00,,
0.672094083333333,0x00,,
0.672180916666667,0x00,,
0.672267666666667,0x00,,
0.672354416666667,0x00,,
0.672441250000000,0x00,,
0.672528000000000,0x00,,
0.672614750000000,0x00,,
0.672701583333333,0x4F,,
0.672788333333333,0x00,,
0.672875083333333,0x00,,
0.672961916666667,0x00,,
0.673048666666667,0x00,,
0.673135500000000,0x00,,
0.673222250000000,0x00,,
0.673309000000000,0x00,,
0.673395833333333,0x00,,
0.673482583333333,0x00,,
0.673569416666667,0x00,,
0.673656166666667,0x5F,,
0.673742916666667,0x00,,
0.673829750000000,0xC7,,
0.673916500000000,0xFF,,
0.674003250000000,0x13,,
0.674090083333333,0x00,,
0.674176833333333,0x70,,
0.674263666666667,0x1B,,
0.674350416666667,0xFF,,
0.674437166666667,0x61,,
0.674524000000000,0x55,,
0.674610750000000,0x10,,
0.674697583333333,0x05,,
0.674784333333333,0x00,,
0.674871083333333,0x58,,
0.674957916666667,0x4D,,
0.691515833333333,0x55,,
0.691602583333333,0x55,,
0.691689416666667,0x26,,
0.691776166666667,0x02,,
0.691863000000000,0xCD,,
0.691949750000000,0x13,,
0.692036500000000,0x00,,
0.692123333333333,0x00,,
0.692210083333333,0x00,,
0.692296916666667,0x00,,
0.692383666666667,0x00,,
0.692470416666667,0x00,,
0.692557250000000,0x00,,
0.692644000000000,0x00,,
0.692730750000000,0x4F,,
0.692817583333333,0x00,,
0.692904333333333,0x00,,
0.692991166666667,0x00,,
0.693077916666667,0x00,,
0.693164666666667,0x00,,
0.693251500000000,0x00,,
0.693338250000000,0x00,,
0.693425083333333,0x00,,
0.693511833333333,0x00,,
0.693598583333333,0x00,,
0.693685416666667,0x5F,,
0.693772166666667,0x00,,
0.693858916666667,0xC7,,
0.693945750000000,0xFF,,
0.694032500000000,0x13,,
0.694119250000000,0x00,,
0.694206083333333,0x70,,
0.694292833333333,0x1B,,
0.694379666666667,0xFF,,
0.694466416666667,0x61,,
0.694553166666667,0x55,,
0.694640000000000,0x10,,
0.694726750000000,0x05,,
0.694813583333333,0x00,,
0.694900333333333,0x58,,
0.694987083333333,0x15,,
0.711458250000000,0x55,,
0.711545083333333,0x55,,
0.711631833333333,0x26,,
0.711718583333333,0x02,,
0.711805416666667,0xCE,,
0.711892166666667,0x13,,
0.711979000000000,0x00,,
0.712065750000000,0x00,,
0.712152500000000,0x00,,
0.712239333333333,0x00,,
0.712326083333333,0x00,,
0.712412916666667,0x00,,
0.712499666666667,0x00,,
0.712586416666667,0x00,,
0.712673250000000,0x4E,,
0.712760000000000,0x00,,
0.712846750000000,0x00,,
0.712933583333333,0x00,,
0.713020333333333,0x00,,
0.713107166666667,0x00,,
0.713193916666667,0x00,,
0.713280666666667,0x00,,
0.713367500000000,0x00,,
0.713454250000000,0x00,,
0.713541083333333,0x00,,
0.713627833333333,0x5F,,
0.713714583333333,0x00,,
0.713801416666667,0xC7,,
0.713888166666667,0xFF,,
0.713974916666667,0x13,,
0.714061750000000,0x00,,
0.714148500000000,0x70,,
0.714235250000000,0x1B,,
0.714322083333333,0xFF,,
0.714408833333333,0x61,,
0.714495666666667,0x55,,
0.714582416666667,0x10,,
0.714669166666667,0x05,,
0.714756000000000,0x00,,
0.714842750000000,0x58,,
0.714929583333333,0x2D,,
0.731435416666667,0x55,,
0.731522250000000,0x55,,
0.731609000000000,0x26,,
0.731695750000000,0x02,,
0.731782583333333,0xCF,,
0.731869333333333,0x13,,
0.731956083333333,0x00,,
0.732042916666667,0x00,,
0.732129666666667,0x00,,
0.732216500000000,0x00,,
0.732303250000000,0x00,,
0.732390000000000,0x00,,
0.732476833333333,0x00,,
0.732563583333333,0x00,,
0.732650416666667,0x4E,,
0.732737166666667,0x00,,
0.732823916666667,0x00,,
0.732910750000000,0x00,,
0.732997500000000,0x00,,
0.733084250000000,0x00,,
0.733171083333333,0x00,,
0.733257833333333,0x00,,
0.733344583333333,0x00,,
0.733431416666667,0x00,,
0.733518166666667,0x00,,
0.733605000000000,0x5F,,
0.733691750000000,0x00,,
0.733778500000000,0xC7,,
0.733865333333333,0xFF,,
0.733952083333333,0x13,,
0.734038916666667,0x00,,
0.734125666666667,0x70,,
0.734212416666667,0x1B,,
0.734299250000000,0xFF,,
0.734386000000000,0x61,,
0.734472750000000,0x55,,
0.734559583333333,0x10,,
0.734646333333333,0x05,,
0.734733166666667,0x00,,
0.734819916666667,0x58,,
0.734906666666667,0x75,,
0.751438583333333,0x55,,
0.751525416666667,0x55,,
0.751612166666667,0x26,,
0.751698916666667,0x02,,
0.751785750000000,0xD0,,
0.751872500000000,0x13,,
0.751959333333333,0x00,,
0.752046083333333,0x00,,
0.752132833333333,0x00,,
0.752219666666667,0x00,,
0.752306416666667,0x00,,
0.752393250000000,0x00,,
0.752480000000000,0x00,,
0.752566750000000,0x00,,
0.752653583333333,0x4E,,
0.752740333333333,0x00,,
0.752827083333333,0x00,,
0.752913916666667,0x00,,
0.753000666666667,0x00,,
0.753087500000000,0x00,,
0.753174250000000,0x00,,
0.753261000000000,0x00,,
0.753347833333333,0x00,,
0.753434583333333,0x00,,
0.753521416666667,0x00,,
0.753608166666667,0x5F,,
0.753694916666667,0x00,,
0.753781750000000,0xC7,,
0.753868500000000,0xFF,,
0.753955250000000,0x13,,
0.754042083333333,0x00,,
0.754128833333333,0x70,,
0.754215666666667,0x1B,,
0.754302416666667,0xFF,,
0.754389166666667,0x61,,
0.754476000000000,0x55,,
0.754562750000000,0x10,,
0.754649583333333,0x05,,
0.754736333333333,0x00,,
0.754823083333333,0x58,,
0.754909916666667,0xAF,,
0.771459166666667,0x55,,
0.771545916666667,0x55,,
0.771632750000000,0x26,,
0.771719500000000,0x02,,
0.771806250000000,0xD1,,
0.771893083333333,0x13,,
0.771979833333333,0x00,,
0.772066666666667,0x00,,
0.772153416666667,0x00,,
0.772240166666667,0x00,,
0.772327000000000,0x00,,
0.772413750000000,0x00,,
0.772500583333333,0x00,,
0.772587333333333,0x00,,
0.772674083333333,0x4E,,
0.772760916666667,0x00,,
0.772847666666667,0x00,,
0.772934416666667,0x00,,
0.773021250000000,0x00,,
0.773108000000000,0x00,,
0.773194750000000,0x00,,
0.773281583333333,0x00,,
0.773368333333333,0x00,,
0.773455166666667,0x00,,
0.773541916666667,0x00,,
0.773628666666667,0x5F,,
0.773715500000000,0x00,,
0.773802250000000,0xC7,,
0.773889083333333,0xFF,,
0.773975833333333,0x13,,
0.774062583333333,0x00,,
0.774149416666667,0x70,,
0.774236166666667,0x1B,,
0.774322916666667,0xFF,,
0.774409750000000,0x61,,
0.774496500000000,0x55,,
0.774583333333333,0x10,,
0.774670083333333,0x05,,
0.774756833333333,0x00,,
0.774843666666667,0x58,,
0.774930416666667,0xF7,,
0.791471000000000,0x55,,
0.791557833333333,0x55,,
0.791644583333333,0x26,,
0.791731333333333,0x02,,
0.791818166666667,0xD2,,
0.791904916666667,0x13,,
0.791991750000000,0x00,,
0.792078500000000,0x00,,
0.792165250000000,0x00,,
0.792252083333333,0x00,,
0.792338833333333,0x00,,
0.792425583333333,0x00,,
0.792512416666667,0x00,,
0.792599166666667,0x00,,
0.792686000000000,0x4E,,
0.792772750000000,0x00,,
0.792859500000000,0x00,,
0.792946333333333,0x00,,
0.793033083333333,0x00,,
0.793119916666667,0x00,,
0.793206666666667,0x00,,
0.793293416666667,0x00,,
0.793380250000000,0x00,,
0.793467000000000,0x00,,
0.793553750000000,0x00,,
0.793640583333333,0x5F,,
0.793727333333333,0x00,,
0.793814166666667,0xC7,,
0.793900916666667,0xFF,,
0.793987666666667,0x13,,
0.794074500000000,0x00,,
0.794161250000000,0x70,,
0.794248083333333,0x1B,,
0.794334833333333,0xFF,,
0.794421583333333,0x61,,
0.794508416666667,0x55,,
0.794595166666667,0x10,,
0.794681916666667,0x05,,
0.794768750000000,0x00,,
0.794855500000000,0x58,,
0.794942250000000,0x1F,,
0.811760583333333,0x55,,
0.811847333333333,0x55,,
0.811934166666667,0x26,,
0.812020916666667,0x02,,
0.812107750000000,0xD3,,
0.812194500000000,0x13,,
0.812281250000000,0x00,,
0.812368083333333,0x00,,
0.812454833333333,0x00,,
0.812541583333333,0x00,,
0.812628416666667,0x00,,
0.812715166666667,0x00,,
0.812802000000000,0x00,,
0.812888750000000,0x00,,
0.812975500000000,0x4E,,
0.813062333333333,0x00,,
0.813149083333333,0x00,,
0.813235916666667,0x00,,
0.813322666666667,0x00,,
0.813409416666667,0x00,,
0.813496250000000,0x00,,
0.813583000000000,0x00,,
0.813669750000000,0x00,,
0.813756583333333,0x00,,
0.813843333333333,0x00,,
0.813930166666667,0x5F,,
0.814016916666667,0x00,,
0.814103666666667,0xC7,,
0.814190500000000,0xFF,,
0.814277250000000,0x13,,
0.814364083333333,0x00,,
0.814450833333333,0x70,,
0.814537583333333,0x1B,,
0.814624416666667,0xFF,,
0.814711166666667,0x61,,
0.814797916666667,0x55,,
0.814884750000000,0x10,,
0.814971500000000,0x05,,
0.815058333333333,0x00,,
0.815145083333333,0x58,,
0.815231833333333,0x47,,
0.831807166666667,0x55,,
0.831893916666667,0x55,,
0.831980750000000,0x26,,
0.832067500000000,0x02,,
0.832154250000000,0xD4,,
0.832241083333333,0x13,,
0.832327833333333,0x00,,
0.832414666666667,0x00,,
0.832501416666667,0x00,,
0.832588166666667,0x00,,
0.832675000000000,0x00,,
0.832761750000000,0x00,,
0.832848583333333,0x00,,
0.832935333333333,0x00,,
0.833022083333333,0x4E,,
0.833108916666667,0x00,,
0.833195666666667,0x00,,
0.833282416666667,0x00,,
0.833369250000000,0x00,,
0.833456000000000,0x00,,
0.833542833333333,0x00,,
0.833629583333333,0x00,,
0.833716333333333,0x00,,
0.833803166666667,0x00,,
0.833889916666667,0x00,,
0.833976750000000,0x5F,,
0.834063500000000,0x00,,
0.834150250000000,0xC7,,
0.834237083333333,0xFF,,
0.834323833333333,0x13,,
0.834410583333333,0x00,,
0.834497416666667,0x70,,
0.834584166666667,0x1B,,
0.834671000000000,0xFF,,
0.834757750000000,0x61,,
0.834844500000000,0x55,,
0.834931333333333,0x10,,
0.835018083333333,0x05,,
0.835104916666667,0x00,,
0.835191666666667,0x58,,
0.835278416666667,0xC8,,
0.835365250000000,0x55,,
0.835452000000000,0x55,,
0.835538750000000,0x09,,
0.835625583333333,0x14,,
0.835712333333333,0x08,,
0.835799083333333,0x00,,
0.835885916666667,0x00,,
0.835972666666667,0x00,,
0.836059500000000,0x00,,
0.836146250000000,0x00,,
0.836233000000000,0x00,,
0.836319833333333,0x29,,
0.871483750000000,0x55,,
0.871570583333333,0x55,,
0.871657333333333,0x26,,
0.871744083333333,0x02,,
0.871830916666667,0xD5,,
0.871917666666667,0x13,,
0.872004416666667,0x00,,
0.872091250000000,0x00,,
0.872178000000000,0x00,,
0.872264833333333,0x00,,
0.872351583333333,0x00,,
0.872438333333333,0x00,,
0.872525166666667,0x00,,
0.872611916666667,0x00,,
0.872698750000000,0x4E,,
0.872785500000000,0x00,,
0.872872250000000,0x00,,
0.872959083333333,0x00,,
0.873045833333333,0x00,,
0.873132583333333,0x00,,
0.873219416666667,0x00,,
0.873306166666667,0x00,,
0.873393000000000,0x00,,
0.873479750000000,0x00,,
0.873566500000000,0x00,,
0.873653333333333,0x5F,,
0.873740083333333,0x00,,
0.873826916666667,0xC7,,
0.873913666666667,0xFF,,
0.874000416666667,0x13,,
0.874087250000000,0x00,,
0.874174000000000,0x70,,
0.874260750000000,0x1B,,
0.874347583333333,0xFF,,
0.874434333333333,0x61,,
0.874521166666667,0x55,,
0.874607916666667,0x10,,
0.874694666666667,0x05,,
0.874781500000000,0x00,,
0.874868250000000,0x58,,
0.874955000000000,0x90,,
0.891599750000000,0x55,,
0.891686583333333,0x55,,
0.891773333333333,0x26,,
0.891860083333333,0x02,,
0.891946916666667,0xD6,,
0.892033666666667,0x13,,
0.892120416666667,0x00,,
0.892207250000000,0x00,,
0.892294000000000,0x00,,
0.892380833333333,0x00,,
0.892467583333333,0x00,,
0.892554333333333,0x00,,
0.892641166666667,0x00,,
0.892727916666667,0x00,,
0.892814750000000,0x4E,,
0.892901500000000,0x00,,
0.892988250000000,0x00,,
0.893075083333333,0x00,,
0.893161833333333,0x00,,
0.893248583333333,0x00,,
0.893335416666667,0x00,,
0.893422166666667,0x00,,
0.893509000000000,0x00,,
0.893595750000000,0x00,,
0.893682500000000,0x00,,
0.893769333333333,0x5F,,
0.893856083333333,0x00,,
0.893942916666667,0xC7,,
0.894029666666667,0xFF,,
0.894116416666667,0x13,,
0.894203250000000,0x00,,
0.894290000000000,0x70,,
0.894376750000000,0x1B,,
0.894463583333333,0xFF,,
0.894550333333333,0x61,,
0.894637166666667,0x55,,
0.894723916666667,0x10,,
0.894810666666667,0x05,,
0.894897500000000,0x00,,
0.894984250000000,0x58,,
0.895071083333333,0x78,,
0.895157833333333,0x55,,
0.895244583333333,0x55,,
0.895331416666667,0x0A,,
0.895418166666667,0x14,,
0.895504916666667,0x03,,
0.895591750000000,0xFF,,
0.895678500000000,0x01,,
0.895765250000000,0x00,,
0.895852083333333,0x00,,
0.895938833333333,0x13,,
0.896025666666667,0x00,,
0.896112416666667,0x03,,
0.896199166666667,0xB1,,
0.911472750000000,0x55,,
0.911559583333333,0x55,,
0.911646333333333,0x26,,
0.911733166666667,0x02,,
0.911819916666667,0xD7,,
0.911906666666667,0x13,,
0.911993500000000,0x00,,
0.912080250000000,0x00,,
0.912167083333333,0x00,,
0.912253833333333,0x00,,
0.912340583333333,0x00,,
0.912427416666667,0x00,,
0.912514166666667,0x00,,
0.912600916666667,0x00,,
0.912687750000000,0x4E,,
0.912774500000000,0x00,,
0.912861250000000,0x00,,
0.912948083333333,0x00,,
0.913034833333333,0x00,,
0.913121666666667,0x00,,
0.913208416666667,0x00,,
0.913295166666667,0x00,,
0.913382000000000,0x00,,
0.913468750000000,0x00,,
0.913555583333333,0x00,,
0.913642333333333,0x5F,,
0.913729083333333,0x00,,
0.913815916666667,0xC7,,
0.913902666666667,0xFF,,
0.913989416666667,0x13,,
0.914076250000000,0x00,,
0.914163000000000,0x70,,
0.914249833333333,0x1B,,
0.914336583333333,0xFF,,
0.914423333333333,0x61,,
0.914510166666667,0x55,,
0.914596916666667,0x10,,
0.914683750000000,0x05,,
0.914770500000000,0x00,,
0.914857250000000,0x58,,
0.914944083333333,0x20,,
0.931476000000000,0x55,,
0.931562750000000,0x55,,
0.931649500000000,0x26,,
