Time [s],Value,Parity Error,Framing Error
0.597483750000000,0x48,,
0.597579166666667,0xEC,,
0.597674583333333,0x00,,
0.597770083333333,0x80,,
0.597865500000000,0x08,,
0.597961000000000,0x00,,
0.598056500000000,0x80,,
0.598151916666667,0x07,,
0.598247333333333,0xFA,,
0.598342833333333,0x80,,
0.598438250000000,0x08,,
0.598533750000000,0x00,,
0.598629166666667,0x2A,,
0.598724666666667,0x28,,
0.598820083333333,0x00,,
0.598915583333333,0x88,,
0.599011000000000,0x82,,
0.599106500000000,0xAB,,
0.599201916666667,0xFF,,
0.599297416666667,0xFF,,
0.599392833333333,0xFF,,
0.599488250000000,0x6A,,
0.617105083333333,0x55,,
0.617200500000000,0x55,,
0.617296000000000,0x18,,
0.617391416666667,0x00,,
0.617486833333333,0x3E,,
0.617582333333333,0x0F,,
0.617677833333333,0xE8,,
0.617773250000000,0x00,,
0.617868750000000,0x80,,
0.617964166666667,0x08,,
0.618059583333333,0x00,,
0.618155083333333,0x80,,
0.618250583333333,0x07,,
0.618346000000000,0xFA,,
0.618441416666667,0x80,,
0.618536916666667,0x08,,
0.618632333333333,0x00,,
0.618727833333333,0x2A,,
0.618823250000000,0x28,,
0.618918750000000,0x00,,
0.619014166666667,0x88,,
0.619109583333333,0x82,,
0.619205083333333,0xAB,,
0.619300583333333,0xFF,,
0.619396000000000,0xFF,,
0.619491500000000,0xFF,,
0.619586916666667,0xE9,,
0.637299166666667,0x55,,
0.637394666666667,0x55,,
0.637490083333333,0x2B,,
0.637585583333333,0x03,,
0.637681000000000,0x3E,,
0.637776416666667,0xD6,,
0.637871916666667,0xEA,,
0.637967416666667,0x00,,
0.638062833333333,0x80,,
0.638158250000000,0x08,,
0.638253750000000,0x00,,
0.638349166666667,0x80,,
0.638444666666667,0x07,,
0.638540083333333,0xFA,,
0.638635583333333,0x80,,
0.638731000000000,0x08,,
0.638826500000000,0x00,,
0.638921916666667,0x2A,,
0.639017416666667,0x28,,
0.639112833333333,0x00,,
0.639208333333333,0x88,,
0.639303750000000,0x82,,
0.639399250000000,0xAB,,
0.639494666666667,0xFF,,
0.639590166666667,0xFF,,
0.639685583333333,0xFF,,
0.639781083333333,0x00,,
0.639876500000000,0x00,,
0.639971916666667,0x00,,
0.640067416666667,0x00,,
0.640162833333333,0x00,,
0.640258333333333,0x00,,
0.640353750000000,0x00,,
0.640449250000000,0x00,,
0.640544666666667,0x00,,
0.640640166666667,0x00,,
0.640735583333333,0x00,,
0.640831083333333,0x00,,
0.640926500000000,0x00,,
0.641021916666667,0x00,,
0.641117416666667,0x00,,
0.641212916666667,0x00,,
0.641308333333333,0x00,,
0.641403833333333,0x00,,
0.641499250000000,0x00,,
0.641594666666667,0x62,,
0.657284250000000,0x55,,
0.657379666666667,0x55,,
0.657475166666667,0x18,,
0.657570583333333,0x00,,
0.657666000000000,0x3F,,
0.657761500000000,0x9D,,
0.657856916666667,0xEB,,
0.657952416666667,0x00,,
0.658047916666667,0x80,,
0.658143333333333,0x08,,
0.658238750000000,0x00,,
0.658334250000000,0x80,,
0.658429666666667,0x07,,
0.658525166666667,0xFA,,
0.658620583333333,0x80,,
0.658716083333333,0x08,,
0.658811500000000,0x00,,
0.658906916666667,0x2A,,
0.659002416666667,0x28,,
0.659097916666667,0x00,,
0.659193333333333,0x88,,
0.659288750000000,0x82,,
0.659384250000000,0xAB,,
0.659479666666667,0xFF,,
0.659575166666667,0xFF,,
0.659670666666667,0xFF,,
0.659766083333333,0x0D,,
0.677383583333333,0x55,,
0.677479083333333,0x55,,
0.677574500000000,0x18,,
0.677670000000000,0x00,,
0.677765500000000,0x40,,
0.677860916666667,0x64,,
0.677956333333333,0xEB,,
0.678051833333333,0x00,,
0.678147250000000,0x80,,
0.678242750000000,0x08,,
0.678338250000000,0x00,,
0.678433666666667,0x80,,
0.678529083333333,0x07,,
0.678624583333333,0xFA,,
0.678720000000000,0x80,,
0.678815500000000,0x08,,
0.678910916666667,0x00,,
0.679006416666667,0x2A,,
0.679101833333333,0x28,,
0.679197250000000,0x00,,
0.679292750000000,0x88,,
0.679388250000000,0x82,,
0.679483666666667,0xAB,,
0.679579083333333,0xFF,,
0.679674583333333,0xFF,,
0.679770000000000,0xFF,,
0.679865500000000,0x6F,,
0.697586416666667,0x55,,
0.697681833333333,0x55,,
0.697777333333333,0x2B,,
0.697872750000000,0x03,,
0.697968250000000,0x41,,
0.698063666666667,0x2A,,
0.698159166666667,0xEA,,
0.698254583333333,0x00,,
0.698350083333333,0x80,,
0.698445500000000,0x08,,
0.698540916666667,0x00,,
0.698636416666667,0x80,,
0.698731916666667,0x07,,
0.698827333333333,0xFA,,
0.698922750000000,0x80,,
0.699018250000000,0x08,,
0.699113666666667,0x00,,
0.699209166666667,0x2A,,
0.699304583333333,0x28,,
0.699400083333333,0x00,,
0.699495500000000,0x88,,
0.699591000000000,0x82,,
0.699686416666667,0xAB,,
0.699781916666667,0xFF,,
0.699877333333333,0xFF,,
0.699972833333333,0xFF,,
0.700068250000000,0x00,,
0.700163666666667,0x00,,
0.700259166666667,0x00,,
0.700354666666667,0x00,,
0.700450083333333,0x00,,
0.700545500000000,0x00,,
0.700641000000000,0x00,,
0.700736416666667,0x00,,
0.700831916666667,0x00,,
0.700927416666667,0x00,,
0.701022833333333,0x00,,
0.701118250000000,0x00,,
0.701213750000000,0x00,,
0.701309166666667,0x00,,
0.701404666666667,0x00,,
0.701500083333333,0x00,,
0.701595583333333,0x00,,
0.701691000000000,0x00,,
0.701786416666667,0x00,,
0.701881916666667,0x3F,,
0.717580916666667,0x55,,
0.717676416666667,0x55,,
0.717771833333333,0x18,,
0.717867250000000,0x00,,
0.717962750000000,0x41,,
0.718058166666667,0xF1,,
0.718153666666667,0xE3,,
0.718249166666667,0x00,,
0.718344583333333,0x80,,
0.718440000000000,0x08,,
0.718535500000000,0x00,,
0.718630916666667,0x80,,
0.718726416666667,0x07,,
0.718821833333333,0xFA,,
0.718917333333333,0x80,,
0.719012750000000,0x08,,
0.719108250000000,0x00,,
0.719203666666667,0x2A,,
0.719299166666667,0x28,,
0.719394583333333,0x00,,
0.719490083333333,0x88,,
0.719585500000000,0x82,,
0.719680916666667,0xAB,,
0.719776416666667,0xFF,,
0.719871916666667,0xFF,,
0.719967333333333,0xFF,,
0.720062750000000,0xCA,,
0.737670916666667,0x55,,
0.737766333333333,0x55,,
0.737861833333333,0x18,,
0.737957250000000,0x00,,
0.738052750000000,0x42,,
0.738148166666667,0xB8,,
0.738243583333333,0xEB,,
0.738339083333333,0x00,,
0.738434500000000,0x80,,
0.738530000000000,0x08,,
0.738625416666667,0x00,,
0.738720916666667,0x80,,
0.738816333333333,0x07,,
0.738911833333333,0xFA,,
0.739007250000000,0x80,,
0.739102750000000,0x08,,
0.739198166666667,0x00,,
0.739293666666667,0x2A,,
0.739389083333333,0x28,,
0.739484500000000,0x00,,
0.739580000000000,0x88,,
0.739675500000000,0x82,,
0.739770916666667,0xAB,,
0.739866416666667,0xFF,,
0.739961833333333,0xFF,,
0.740057250000000,0xFF,,
0.740152750000000,0x3A,,
0.757873666666667,0x55,,
0.757969083333333,0x55,,
0.758064583333333,0x2B,,
0.758160000000000,0x03,,
0.758255500000000,0x43,,
0.758350916666667,0x7E,,
0.758446416666667,0xE4,,
0.758541833333333,0x00,,
0.758637250000000,0x80,,
0.758732750000000,0x08,,
0.758828250000000,0x00,,
0.758923666666667,0x80,,
0.759019166666667,0x07,,
0.759114583333333,0xFA,,
0.759210000000000,0x80,,
0.759305500000000,0x08,,
0.759401000000000,0x00,,
0.759496416666667,0x2A,,
0.759591916666667,0x28,,
0.759687333333333,0x00,,
0.759782750000000,0x88,,
0.759878250000000,0x82,,
0.759973666666667,0xAB,,
0.760069166666667,0xFF,,
0.760164583333333,0xFF,,
0.760260083333333,0xFF,,
0.760355500000000,0x00,,
0.760451000000000,0x00,,
0.760546416666667,0x00,,
0.760641916666667,0x00,,
0.760737333333333,0x00,,
0.760832750000000,0x00,,
0.760928250000000,0x00,,
0.761023666666667,0x00,,
0.761119166666667,0x00,,
0.761214583333333,0x00,,
0.761310083333333,0x00,,
0.761405500000000,0x00,,
0.761501000000000,0x00,,
0.761596416666667,0x00,,
0.761691916666667,0x00,,
0.761787333333333,0x00,,
0.761882833333333,0x00,,
0.761978250000000,0x00,,
0.762073750000000,0x00,,
0.762169166666667,0xF4,,
0.777868166666667,0x55,,
0.777963666666667,0x55,,
0.778059083333333,0x18,,
0.778154583333333,0x00,,
0.778250000000000,0x44,,
0.778345416666667,0x44,,
0.778440916666667,0xE3,,
0.778536416666667,0x00,,
0.778631833333333,0x80,,
0.778727250000000,0x08,,
0.778822750000000,0x00,,
0.778918166666667,0x80,,
0.779013666666667,0x07,,
0.779109083333333,0xFA,,
0.779204583333333,0x80,,
0.779300000000000,0x08,,
0.779395416666667,0x00,,
0.779490916666667,0x2A,,
0.779586416666667,0x28,,
0.779681833333333,0x00,,
0.779777333333333,0x88,,
0.779872750000000,0x82,,
0.779968166666667,0xAB,,
0.780063666666667,0xFF,,
0.780159166666667,0xFF,,
0.780254583333333,0xFF,,
0.780350083333333,0x8F,,
0.797958166666667,0x55,,
0.798053583333333,0x55,,
0.798149083333333,0x18,,
0.798244500000000,0x00,,
0.798340000000000,0x45,,
0.798435416666667,0x0B,,
0.798530916666667,0xE3,,
0.798626333333333,0x00,,
0.798721833333333,0x80,,
0.798817250000000,0x08,,
0.798912750000000,0x00,,
0.799008166666667,0x80,,
0.799103583333333,0x07,,
0.799199083333333,0xFA,,
0.799294500000000,0x80,,
0.799390000000000,0x08,,
0.799485416666667,0x00,,
0.799580916666667,0x2A,,
0.799676333333333,0x28,,
0.799771833333333,0x00,,
0.799867250000000,0x88,,
0.799962750000000,0x82,,
0.800058166666667,0xAB,,
0.800153583333333,0xFF,,
0.800249083333333,0xFF,,
0.800344500000000,0xFF,,
0.800440000000000,0x2A,,
0.818152250000000,0x55,,
0.818247666666667,0x55,,
0.818343166666667,0x2B,,
0.818438583333333,0x03,,
0.818534083333333,0x45,,
0.818629500000000,0xD2,,
0.818725000000000,0xE4,,
0.818820416666667,0x00,,
0.818915916666667,0x80,,
0.819011333333333,0x08,,
0.819106750000000,0x00,,
0.819202250000000,0x80,,
0.819297666666667,0x07,,
0.819393166666667,0xFA,,
0.819488666666667,0x80,,
0.819584083333333,0x08,,
0.819679500000000,0x00,,
0.819775000000000,0x2A,,
0.819870416666667,0x28,,
0.819965916666667,0x00,,
0.820061333333333,0x88,,
0.820156833333333,0x82,,
0.820252250000000,0xAB,,
0.820347750000000,0xFF,,
0.820443166666667,0xFF,,
0.820538666666667,0xFF,,
0.820634083333333,0x00,,
0.820729583333333,0x00,,
0.820825000000000,0x00,,
0.820920416666667,0x00,,
0.821015916666667,0x00,,
0.821111416666667,0x00,,
0.821206833333333,0x00,,
0.821302250000000,0x00,,
0.821397750000000,0x00,,
0.821493166666667,0x00,,
0.821588666666667,0x00,,
0.821684083333333,0x00,,
0.821779583333333,0x00,,
0.821875000000000,0x00,,
0.821970500000000,0x00,,
0.822065916666667,0x00,,
0.822161416666667,0x00,,
0.822256833333333,0x00,,
0.822352333333333,0x00,,
0.822447750000000,0xA4,,
0.838146833333333,0x55,,
0.838242250000000,0x55,,
0.838337666666667,0x18,,
0.838433166666667,0x00,,
0.838528666666667,0x46,,
0.838624083333333,0x98,,
0.838719583333333,0xE8,,
0.838815000000000,0x00,,
0.838910416666667,0x80,,
0.839005916666667,0x08,,
0.839101416666667,0x00,,
0.839196833333333,0x80,,
0.839292250000000,0x07,,
0.839387750000000,0xFA,,
0.839483166666667,0x80,,
0.839578666666667,0x08,,
0.839674083333333,0x00,,
0.839769583333333,0x2A,,
0.839865000000000,0x28,,
0.839960416666667,0x00,,
0.840055916666667,0x88,,
0.840151416666667,0x82,,
0.840246833333333,0xAB,,
0.840342333333333,0xFF,,
0.840437750000000,0xFF,,
0.840533166666667,0xFF,,
0.840628666666667,0xC9,,
0.858244666666667,0x55,,
0.858340083333333,0x55,,
0.858435583333333,0x18,,
0.858531000000000,0x00,,
0.858626500000000,0x47,,
0.858721916666667,0x5F,,
0.858817416666667,0xEB,,
0.858912833333333,0x00,,
0.859008333333333,0x80,,
0.859103750000000,0x08,,
0.859199250000000,0x00,,
0.859294666666667,0x80,,
0.859390083333333,0x07,,
0.859485583333333,0xFA,,
0.859581083333333,0x80,,
0.859676500000000,0x08,,
0.859771916666667,0x00,,
0.859867416666667,0x2A,,
0.859962833333333,0x28,,
0.860058333333333,0x00,,
0.860153750000000,0x88,,
0.860249250000000,0x82,,
0.860344666666667,0xAB,,
0.860440166666667,0xFF,,
0.860535583333333,0xFF,,
0.860631083333333,0xFF,,
0.860726500000000,0x03,,
0.878448166666667,0x55,,
0.878543583333333,0x55,,
0.878639083333333,0x2B,,
0.878734583333333,0x03,,
0.878830000000000,0x48,,
0.878925416666667,0x26,,
0.879020916666667,0xE8,,
0.879116333333333,0x00,,
0.879211833333333,0x80,,
0.879307250000000,0x08,,
0.879402750000000,0x00,,
0.879498166666667,0x80,,
0.879593666666667,0x07,,
0.879689083333333,0xFA,,
0.879784583333333,0x80,,
0.879880000000000,0x08,,
0.879975500000000,0x00,,
0.880070916666667,0x2A,,
0.880166416666667,0x28,,
0.880261833333333,0x00,,
0.880357250000000,0x88,,
0.880452750000000,0x82,,
0.880548250000000,0xAB,,
0.880643666666667,0xFF,,
0.880739083333333,0xFF,,
0.880834583333333,0xFF,,
0.880930000000000,0x00,,
0.881025500000000,0x00,,
0.881120916666667,0x00,,
0.881216416666667,0x00,,
0.881311833333333,0x00,,
0.881407333333333,0x00,,
0.881502750000000,0x00,,
0.881598250000000,0x00,,
0.881693666666667,0x00,,
0.881789166666667,0x00,,
0.881884583333333,0x00,,
0.881980000000000,0x00,,
0.882075500000000,0x00,,
0.882171000000000,0x00,,
0.882266416666667,0x00,,
0.882361916666667,0x00,,
0.882457333333333,0x00,,
0.882552750000000,0x00,,
0.882648250000000,0x00,,
0.882743750000000,0x62,,
0.898434083333333,0x55,,
0.898529500000000,0x55,,
0.898624916666667,0x18,,
0.898720416666667,0x00,,
0.898815833333333,0x48,,
0.898911333333333,0xEB,,
0.899006750000000,0xEB,,
0.899102250000000,0x00,,
0.899197666666667,0x80,,
0.899293166666667,0x08,,
0.899388583333333,0x00,,
0.899484083333333,0x80,,
0.899579500000000,0x07,,
0.899675000000000,0xFA,,
0.899770416666667,0x80,,
0.899865916666667,0x08,,
0.899961333333333,0x00,,
0.900056833333333,0x2A,,
0.900152250000000,0x28,,
0.900247750000000,0x00,,
0.900343166666667,0x88,,
0.900438583333333,0x82,,
0.900534083333333,0xAB,,
0.900629583333333,0xFF,,
0.900725000000000,0xFF,,
0.900820416666667,0xFF,,
0.900915916666667,0xB8,,
0.918532666666667,0x55,,
0.918628083333333,0x55,,
0.918723583333333,0x18,,
0.918819000000000,0x00,,
0.918914500000000,0x49,,
0.919009916666667,0xB2,,
0.919105416666667,0xE4,,
0.919200833333333,0x00,,
0.919296250000000,0x80,,
0.919391750000000,0x08,,
0.919487250000000,0x00,,
0.919582666666667,0x80,,
0.919678083333333,0x07,,
0.919773583333333,0xFA,,
0.919869000000000,0x80,,
0.919964500000000,0x08,,
0.920059916666667,0x00,,
0.920155416666667,0x2A,,
0.920250833333333,0x28,,
0.920346250000000,0x00,,
0.920441750000000,0x88,,
0.920537250000000,0x82,,
0.920632666666667,0xAB,,
0.920728166666667,0xFF,,
0.920823583333333,0xFF,,
0.920919000000000,0xFF,,
0.921014500000000,0x4C,,
0.938735416666667,0x55,,
0.938830916666667,0x55,,
0.938926333333333,0x2B,,
0.939021750000000,0x03,,
0.939117250000000,0x4A,,
0.939212666666667,0x78,,
0.939308166666667,0xE3,,
0.939403583333333,0x00,,
0.939499083333333,0x80,,
0.939594500000000,0x08,,
0.939690000000000,0x00,,
0.939785416666667,0x80,,
0.939880916666667,0x07,,
0.939976333333333,0xFA,,
0.940071750000000,0x80,,
0.940167250000000,0x08,,
0.940262750000000,0x00,,
0.940358166666667,0x2A,,
0.940453583333333,0x28,,
0.940549083333333,0x00,,
0.940644500000000,0x88,,
0.940740000000000,0x82,,
0.940835416666667,0xAB,,
0.940930916666667,0xFF,,
0.941026333333333,0xFF,,
0.941121833333333,0xFF,,
0.941217250000000,0x00,,
0.941312750000000,0x00,,
0.941408166666667,0x00,,
0.941503666666667,0x00,,
0.941599083333333,0x00,,
0.941694583333333,0x00,,
0.941790000000000,0x00,,
0.941885416666667,0x00,,
0.941980916666667,0x00,,
0.942076416666667,0x00,,
0.942171833333333,0x00,,
0.942267250000000,0x00,,
0.942362750000000,0x00,,
0.942458166666667,0x00,,
0.942553666666667,0x00,,
0.942649083333333,0x00,,
0.942744583333333,0x00,,
0.942840000000000,0x00,,
0.942935500000000,0x00,,
0.943030916666667,0xF9,,
0.958721250000000,0x55,,
0.958816666666667,0x55,,
0.958912166666667,0x18,,
0.959007583333333,0x00,,
0.959103083333333,0x4B,,
0.959198500000000,0x3F,,
0.959293916666667,0xE3,,
0.959389416666667,0x00,,
0.959484916666667,0x80,,
0.959580333333333,0x08,,
0.959675750000000,0x00,,
0.959771250000000,0x80,,
0.959866666666667,0x07,,
0.959962166666667,0xFA,,
0.960057583333333,0x80,,
0.960153083333333,0x08,,
0.960248500000000,0x00,,
0.960344000000000,0x2A,,
0.960439416666667,0x28,,
0.960534916666667,0x00,,
0.960630333333333,0x88,,
0.960725833333333,0x82,,
0.960821250000000,0xAB,,
0.960916750000000,0xFF,,
0.961012166666667,0xFF,,
0.961107666666667,0xFF,,
0.961203083333333,0xEA,,
0.978819916666667,0x55,,
0.978915333333333,0x55,,
0.979010750000000,0x18,,
0.979106250000000,0x00,,
0.979201750000000,0x4C,,
0.979297166666667,0x06,,
0.979392583333333,0xE3,,
0.979488083333333,0x00,,
0.979583500000000,0x80,,
0.979679000000000,0x08,,
0.979774500000000,0x00,,
0.979869916666667,0x80,,
0.979965333333333,0x07,,
0.980060833333333,0xFA,,
0.980156250000000,0x80,,
0.980251750000000,0x08,,
0.980347166666667,0x00,,
0.980442666666667,0x2A,,
0.980538083333333,0x28,,
0.980633583333333,0x00,,
0.980729000000000,0x88,,
0.980824500000000,0x82,,
0.980919916666667,0xAB,,
0.981015416666667,0xFF,,
0.981110833333333,0xFF,,
0.981206250000000,0xFF,,
0.981301750000000,0x09,,
0.999014000000000,0x55,,
0.999109416666667,0x55,,
0.999204916666667,0x2B,,
0.999300333333333,0x03,,
0.999395833333333,0x4C,,
0.999491250000000,0xCD,,
0.999586750000000,0xE3,,
0.999682166666667,0x00,,
0.999777666666667,0x80,,
0.999873083333333,0x08,,
0.999968583333333,0x00,,
1.000064000000000,0x80,,
1.000159416666667,0x07,,
1.000254916666667,0xFA,,
1.000350416666667,0x80,,
1.000445833333333,0x08,,
1.000541250000000,0x00,,
1.000636750000000,0x2A,,
1.000732166666667,0x28,,
1.000827666666667,0x00,,
1.000923083333333,0x88,,
1.001018583333333,0x82,,
1.001114000000000,0xAB,,
1.001209500000000,0xFF,,
1.001304916666667,0xFF,,
1.001400416666667,0xFF,,
1.001495833333333,0x00,,
1.001591333333333,0x00,,
1.001686750000000,0x00,,
1.001782250000000,0x00,,
1.001877666666667,0x00,,
1.001973166666667,0x00,,
1.002068583333333,0x00,,
1.002164083333333,0x00,,
1.002259500000000,0x00,,
1.002354916666667,0x00,,
1.002450416666667,0x00,,
1.002545916666667,0x00,,
1.002641333333333,0x00,,
1.002736750000000,0x00,,
1.002832250000000,0x00,,
1.002927666666667,0x00,,
1.003023166666667,0x00,,
1.003118583333333,0x00,,
1.003214083333333,0x00,,
1.003309500000000,0x57,,
1.019008500000000,0x55,,
1.019103916666667,0x55,,
1.019199416666667,0x18,,
1.019294833333333,0x00,,
1.019390333333333,0x4D,,
1.019485750000000,0x94,,
1.019581250000000,0xEC,,
1.019676666666667,0x00,,
1.019772166666667,0x80,,
1.019867583333333,0x08,,
1.019963083333333,0x00,,
1.020058500000000,0x80,,
1.020153916666667,0x07,,
1.020249416666667,0xFA,,
1.020344916666667,0x80,,
1.020440333333333,0x08,,
1.020535750000000,0x00,,
1.020631250000000,0x2A,,
1.020726666666667,0x28,,
1.020822166666667,0x00,,
1.020917583333333,0x88,,
1.021013083333333,0x82,,
1.021108500000000,0xAB,,
1.021203916666667,0xFF,,
1.021299416666667,0xFF,,
1.021394916666667,0xFF,,
1.021490333333333,0x3A,,
1.039107083333333,0x55,,
1.039202583333333,0x55,,
1.039298083333333,0x18,,
1.039393500000000,0x00,,
1.039488916666667,0x4E,,
1.039584416666667,0x5B,,
1.039679833333333,0xEB,,
1.039775333333333,0x00,,
1.039870750000000,0x80,,
1.039966250000000,0x08,,
1.040061666666667,0x00,,
1.040157083333333,0x80,,
1.040252583333333,0x07,,
1.040348083333333,0xFA,,
1.040443500000000,0x80,,
1.040538916666667,0x08,,
1.040634416666667,0x00,,
1.040729833333333,0x2A,,
1.040825333333333,0x28,,
1.040920833333333,0x00,,
1.041016250000000,0x88,,
1.041111666666667,0x82,,
1.041207166666667,0xAB,,
1.041302583333333,0xFF,,
1.041398083333333,0xFF,,
1.041493500000000,0xFF,,
1.041589000000000,0xD6,,
1.059301250000000,0x55,,
1.059396666666667,0x55,,
1.059492166666667,0x2B,,
1.059587583333333,0x03,,
1.059683083333333,0x4F,,
1.059778500000000,0x22,,
1.059874000000000,0xE6,,
1.059969416666667,0x00,,
1.060064916666667,0x80,,
1.060160333333333,0x08,,
1.060255833333333,0x00,,
1.060351250000000,0x80,,
1.060446666666667,0x07,,
1.060542166666667,0xFA,,
1.060637666666667,0x80,,
1.060733083333333,0x08,,
1.060828583333333,0x00,,
1.060924000000000,0x2A,,
1.061019416666667,0x28,,
1.061114916666667,0x00,,
1.061210333333333,0x88,,
1.061305833333333,0x82,,
1.061401250000000,0xAB,,
1.061496750000000,0xFF,,
1.061592166666667,0xFF,,
1.061687666666667,0xFF,,
1.061783083333333,0x00,,
1.061878583333333,0x00,,
1.061974000000000,0x00,,
1.062069416666667,0x00,,
1.062164916666667,0x00,,
1.062260416666667,0x00,,
1.062355833333333,0x00,,
1.062451333333333,0x00,,
1.062546750000000,0x00,,
1.062642166666667,0x00,,
1.062737666666667,0x00,,
1.062833083333333,0x00,,
1.062928583333333,0x00,,
1.063024000000000,0x00,,
1.063119500000000,0x00,,
1.063214916666667,0x00,,
1.063310416666667,0x00,,
1.063405833333333,0x00,,
1.063501333333333,0x00,,
1.063596750000000,0x6A,,
1.079295750000000,0x55,,
1.079391166666667,0x55,,
1.079486666666667,0x18,,
1.079582083333333,0x00,,
1.079677583333333,0x4F,,
1.079773000000000,0xE8,,
1.079868416666667,0xE4,,
1.079963916666667,0x00,,
1.080059333333333,0x80,,
1.080154833333333,0x08,,
1.080250250000000,0x00,,
1.080345750000000,0x80,,
1.080441166666667,0x07,,
1.080536666666667,0xFA,,
1.080632083333333,0x80,,
1.080727583333333,0x08,,
1.080823000000000,0x00,,
1.080918500000000,0x2A,,
1.081013916666667,0x28,,
1.081109416666667,0x00,,
1.081204833333333,0x88,,
1.081300333333333,0x82,,
1.081395750000000,0xAB,,
1.081491250000000,0xFF,,
1.081586666666667,0xFF,,
1.081682083333333,0xFF,,
