Time [s],Value,Parity Error,Framing Error
0.431226000000000,0x02,,
0.431312666666667,0x00,,
0.431399333333333,0x01,,
0.431486000000000,0xF4,,
0.431572666666667,0x26,,
0.431659333333333,0xB5,,
0.431746000000000,0xFF,,
0.431832666666667,0x04,,
0.431919333333333,0x00,,
0.432006000000000,0xDD,,
0.432092666666667,0x02,,
0.432179333333333,0x00,,
0.432266000000000,0x00,,
0.432352666666667,0x8F,,
0.432439333333333,0x00,,
0.432526000000000,0x00,,
0.432612583333333,0x00,,
0.432699250000000,0x00,,
0.432785916666667,0x00,,
0.432872583333333,0x00,,
0.432959250000000,0x00,,
0.433045916666667,0x00,,
0.433132583333333,0x08,,
0.433219250000000,0x58,,
0.433305916666667,0x02,,
0.433392583333333,0x00,,
0.433479250000000,0x00,,
0.433565916666667,0xF4,,
0.433652583333333,0x01,,
0.433739250000000,0x4C,,
0.433825916666667,0x9D,,
0.450777083333333,0xFE,,
0.450863750000000,0x1A,,
0.450950416666667,0xC9,,
0.451037083333333,0x01,,
0.451123750000000,0x00,,
0.451210416666667,0x02,,
0.451297083333333,0x00,,
0.451383750000000,0x01,,
0.451470416666667,0xF4,,
0.451557083333333,0x26,,
0.451643750000000,0xB5,,
0.451730416666667,0xFF,,
0.451817083333333,0x04,,
0.451903750000000,0x00,,
0.451990416666667,0xDD,,
0.452077083333333,0x02,,
0.452163666666667,0x00,,
0.452250333333333,0x00,,
0.452337000000000,0x8E,,
0.452423666666667,0x00,,
0.452510333333333,0x00,,
0.452597000000000,0x00,,
0.452683666666667,0x00,,
0.452770333333333,0x00,,
0.452857000000000,0x00,,
0.452943666666667,0x00,,
0.453030333333333,0x00,,
0.453117000000000,0x08,,
0.453203666666667,0x58,,
0.453290333333333,0x02,,
0.453377000000000,0x00,,
0.453463666666667,0x00,,
0.453550333333333,0xF4,,
0.453637000000000,0x01,,
0.453723666666667,0x20,,
0.453810250000000,0xCD,,
0.470787500000000,0xFE,,
0.470874166666667,0x1A,,
0.470960833333333,0xCA,,
0.471047500000000,0x01,,
0.471134166666667,0x00,,
0.471220833333333,0x02,,
0.471307500000000,0x00,,
0.471394166666667,0x01,,
0.471480750000000,0xF4,,
0.471567416666667,0x26,,
0.471654083333333,0xB5,,
0.471740750000000,0xFF,,
0.471827416666667,0x04,,
0.471914083333333,0x00,,
0.472000750000000,0xDD,,
0.472087416666667,0x02,,
0.472174083333333,0x00,,
0.472260750000000,0x00,,
0.472347416666667,0x8E,,
0.472434083333333,0x00,,
0.472520750000000,0x00,,
0.472607416666667,0x00,,
0.472694083333333,0x00,,
0.472780750000000,0x00,,
0.472867416666667,0x00,,
0.472954083333333,0x00,,
0.473040750000000,0x00,,
0.473127416666667,0x08,,
0.473214083333333,0x58,,
0.473300750000000,0x02,,
0.473387333333333,0x00,,
0.473474000000000,0x00,,
0.473560666666667,0xF4,,
0.473647333333333,0x01,,
0.473734000000000,0x85,,
0.473820666666667,0x0D,,
0.490832583333333,0xFE,,
0.490919250000000,0x1A,,
0.491005833333333,0xCB,,
0.491092500000000,0x01,,
0.491179166666667,0x00,,
0.491265833333333,0x02,,
0.491352500000000,0x00,,
0.491439166666667,0x01,,
0.491525833333333,0xF4,,
0.491612500000000,0x26,,
0.491699166666667,0xB5,,
0.491785833333333,0xFF,,
0.491872500000000,0x04,,
0.491959166666667,0x00,,
0.492045833333333,0xDD,,
0.492132500000000,0x02,,
0.492219166666667,0x00,,
0.492305833333333,0x00,,
0.492392500000000,0x8F,,
0.492479166666667,0x00,,
0.492565833333333,0x00,,
0.492652416666667,0x00,,
0.492739083333333,0x00,,
0.492825750000000,0x00,,
0.492912416666667,0x00,,
0.492999083333333,0x00,,
0.493085750000000,0x00,,
0.493172416666667,0x08,,
0.493259083333333,0x58,,
0.493345750000000,0x02,,
0.493432416666667,0x00,,
0.493519083333333,0x00,,
0.493605750000000,0xF4,,
0.493692416666667,0x01,,
0.493779083333333,0xE9,,
0.493865750000000,0x5D,,
0.510790916666667,0xFE,,
0.510877583333333,0x05,,
0.510964250000000,0xCC,,
0.511050916666667,0x01,,
0.511137583333333,0x00,,
0.511224250000000,0x00,,
0.511310916666667,0x00,,
0.511397583333333,0x00,,
0.511484250000000,0x00,,
0.511570916666667,0x00,,
0.511657583333333,0x00,,
0.511744250000000,0x00,,
0.511830916666667,0x01,,
0.511917583333333,0x7E,,
0.512004250000000,0x99,,
0.512090916666667,0xFE,,
0.512177500000000,0x1A,,
0.512264166666667,0xCD,,
0.512350833333333,0x01,,
0.512437500000000,0x00,,
0.512524166666667,0x02,,
0.512610833333333,0x00,,
0.512697500000000,0x01,,
0.512784166666667,0xF4,,
0.512870833333333,0x26,,
0.512957500000000,0xB5,,
0.513044166666667,0xFF,,
0.513130833333333,0x04,,
0.513217500000000,0x00,,
0.513304166666667,0xDD,,
0.513390833333333,0x02,,
0.513477500000000,0x00,,
0.513564166666667,0x00,,
0.513650833333333,0x92,,
0.513737500000000,0x00,,
0.513824083333333,0x00,,
0.513910750000000,0x00,,
0.513997416666667,0x00,,
0.514084083333333,0x00,,
0.514170750000000,0x00,,
0.514257416666667,0x00,,
0.514344083333333,0x00,,
0.514430750000000,0x08,,
0.514517416666667,0x58,,
0.514604083333333,0x02,,
0.514690750000000,0x00,,
0.514777416666667,0x00,,
0.514864083333333,0xF4,,
0.514950750000000,0x01,,
0.515037416666667,0x18,,
0.515124083333333,0x0C,,
0.515210750000000,0xFE,,
0.515297416666667,0x22,,
0.515384083333333,0xCE,,
0.515470750000000,0x01,,
0.515557416666667,0x00,,
0.515644083333333,0x03,,
0.515730666666667,0x00,,
0.515817333333333,0x02,,
0.515904000000000,0x00,,
0.515990666666667,0x00,,
0.516077333333333,0x00,,
0.516164000000000,0x00,,
0.516250666666667,0x00,,
0.516337333333333,0x00,,
0.516424000000000,0x00,,
0.516510666666667,0x00,,
0.516597333333333,0x00,,
0.516684000000000,0x00,,
0.516770666666667,0x00,,
0.516857333333333,0x00,,
0.516944000000000,0x00,,
0.517030666666667,0x00,,
0.517117333333333,0x00,,
0.517204000000000,0x00,,
0.517290666666667,0x00,,
0.517377250000000,0x00,,
0.517463916666667,0x00,,
0.517550583333333,0x00,,
0.517637250000000,0x00,,
0.517723916666667,0x00,,
0.517810583333333,0x00,,
0.517897250000000,0x00,,
0.517983916666667,0x00,,
0.518070583333333,0x00,,
0.518157250000000,0x00,,
0.518243916666667,0x00,,
0.518330583333333,0x00,,
0.518417250000000,0x00,,
0.518503916666667,0x00,,
0.518590583333333,0x00,,
0.518677250000000,0x00,,
0.518763916666667,0x00,,
0.518850583333333,0xBA,,
0.518937250000000,0x84,,
0.530792666666667,0xFE,,
0.530879333333333,0x1A,,
0.530966000000000,0xCF,,
0.531052666666667,0x01,,
0.531139333333333,0x00,,
0.531226000000000,0x02,,
0.531312666666667,0x00,,
0.531399333333333,0x01,,
0.531485916666667,0xF4,,
0.531572583333333,0x26,,
0.531659250000000,0xB5,,
0.531745916666667,0xFF,,
0.531832583333333,0x04,,
0.531919250000000,0x00,,
0.532005916666667,0xDD,,
0.532092583333333,0x02,,
0.532179250000000,0x00,,
0.532265916666667,0x00,,
0.532352583333333,0x91,,
0.532439250000000,0x00,,
0.532525916666667,0x00,,
0.532612583333333,0x00,,
0.532699250000000,0x00,,
0.532785916666667,0x00,,
0.532872583333333,0x00,,
0.532959250000000,0x00,,
0.533045916666667,0x00,,
0.533132583333333,0x08,,
0.533219250000000,0x58,,
0.533305916666667,0x02,,
0.533392500000000,0x00,,
0.533479166666667,0x00,,
0.533565833333333,0xF4,,
0.533652500000000,0x01,,
0.533739166666667,0xCF,,
0.533825833333333,0xBC,,
0.550950416666667,0xFE,,
0.551037000000000,0x1A,,
0.551123666666667,0xD0,,
0.551210333333333,0x01,,
0.551297000000000,0x00,,
0.551383666666667,0x02,,
0.551470333333333,0x00,,
0.551557000000000,0x01,,
0.551643666666667,0xF4,,
0.551730333333333,0x26,,
0.551817000000000,0xB5,,
0.551903666666667,0xFF,,
0.551990333333333,0x04,,
0.552077000000000,0x00,,
0.552163666666667,0xDD,,
0.552250333333333,0x02,,
0.552337000000000,0x00,,
0.552423666666667,0x00,,
0.552510333333333,0x8F,,
0.552597000000000,0x00,,
0.552683583333333,0x00,,
0.552770250000000,0x00,,
0.552856916666667,0x00,,
0.552943583333333,0x00,,
0.553030250000000,0x00,,
0.553116916666667,0x00,,
0.553203583333333,0x00,,
0.553290250000000,0x08,,
0.553376916666667,0x58,,
0.553463583333333,0x02,,
0.553550250000000,0x00,,
0.553636916666667,0x00,,
0.553723583333333,0xF4,,
0.553810250000000,0x01,,
0.553896916666667,0x02,,
0.553983583333333,0xA8,,
0.570813416666667,0xFE,,
0.570900083333333,0x1A,,
0.570986750000000,0xD1,,
0.571073416666667,0x01,,
0.571160083333333,0x00,,
0.571246750000000,0x02,,
0.571333416666667,0x00,,
0.571420083333333,0x01,,
0.571506750000000,0xF4,,
0.571593416666667,0x26,,
0.571680083333333,0xB5,,
0.571766750000000,0xFF,,
0.571853416666667,0x04,,
0.571940083333333,0x00,,
0.572026750000000,0xDD,,
0.572113416666667,0x02,,
0.572200000000000,0x00,,
0.572286666666667,0x00,,
0.572373333333333,0x90,,
0.572460000000000,0x00,,
0.572546666666667,0x00,,
0.572633333333333,0x00,,
0.572720000000000,0x00,,
0.572806666666667,0x00,,
0.572893333333333,0x00,,
0.572980000000000,0x00,,
0.573066666666667,0x00,,
0.573153333333333,0x08,,
0.573240000000000,0x58,,
0.573326666666667,0x02,,
0.573413333333333,0x00,,
0.573500000000000,0x00,,
0.573586666666667,0xF4,,
0.573673333333333,0x01,,
0.573760000000000,0xD5,,
0.573846583333333,0x10,,
0.590884500000000,0xFE,,
0.590971166666667,0x19,,
0.591057833333333,0xD2,,
0.591144500000000,0x01,,
0.591231166666667,0x00,,
0.591317833333333,0x00,,
0.591404500000000,0x00,,
0.591491083333333,0x02,,
0.591577750000000,0x87,,
0.591664416666667,0x00,,
0.591751083333333,0x64,,
0.591837750000000,0x00,,
0.591924416666667,0xE1,,
0.592011083333333,0x07,,
0.592097750000000,0x54,,
0.592184416666667,0x79,,
0.592271083333333,0x70,,
0.592357750000000,0x68,,
0.592444416666667,0x6F,,
0.592531083333333,0x6F,,
0.592617750000000,0x6E,,
0.592704416666667,0x48,,
0.592791083333333,0x00,,
0.592877750000000,0x00,,
0.592964416666667,0x00,,
0.593051083333333,0x00,,
0.593137750000000,0x00,,
0.593224416666667,0x00,,
0.593311083333333,0x00,,
0.593397666666667,0x00,,
0.593484333333333,0x01,,
0.593571000000000,0x03,,
0.593657666666667,0x03,,
0.593744333333333,0xEA,,
0.593831000000000,0x93,,
0.593917666666667,0xFE,,
0.594004333333333,0x19,,
0.594091000000000,0xD3,,
0.594177666666667,0x06,,
0.594264333333333,0x00,,
0.594351000000000,0x00,,
0.594437666666667,0x00,,
0.594524333333333,0x02,,
0.594611000000000,0x00,,
0.594697666666667,0x00,,
0.594784333333333,0x00,,
0.594871000000000,0x00,,
0.594957666666667,0x00,,
0.595044250000000,0x00,,
0.595130916666667,0x00,,
0.595217583333333,0x00,,
0.595304250000000,0x00,,
0.595390916666667,0x00,,
0.595477583333333,0x00,,
0.595564250000000,0x00,,
0.595650916666667,0x00,,
0.595737583333333,0x00,,
0.595824250000000,0x00,,
0.595910916666667,0x00,,
0.595997583333333,0x00,,
0.596084250000000,0x00,,
0.596170916666667,0x00,,
0.596257583333333,0x00,,
0.596344250000000,0x00,,
0.596430916666667,0x00,,
0.596517583333333,0x00,,
0.596604250000000,0x00,,
0.596690916666667,0x00,,
0.596777583333333,0xCC,,
0.596864250000000,0xA7,,
0.596950833333333,0xFE,,
0.597037500000000,0x1A,,
0.597124166666667,0xD4,,
0.597210833333333,0x01,,
0.597297500000000,0x00,,
0.597384166666667,0x02,,
0.597470833333333,0x00,,
0.597557500000000,0x01,,
0.597644166666667,0xF4,,
0.597730833333333,0x26,,
0.597817500000000,0xB5,,
0.597904166666667,0xFF,,
0.597990833333333,0x04,,
0.598077500000000,0x00,,
0.598164166666667,0xDD,,
0.598250833333333,0x02,,
0.598337500000000,0x00,,
0.598424166666667,0x00,,
0.598510833333333,0x91,,
0.598597416666667,0x00,,
0.598684083333333,0x00,,
0.598770750000000,0x00,,
0.598857416666667,0x00,,
0.598944083333333,0x00,,
0.599030750000000,0x00,,
0.599117416666667,0x00,,
0.599204083333333,0x00,,
0.599290750000000,0x08,,
0.599377416666667,0x58,,
0.599464083333333,0x02,,
0.599550750000000,0x00,,
0.599637416666667,0x00,,
0.599724083333333,0xF4,,
0.599810750000000,0x01,,
0.599897416666667,0x24,,
0.599984083333333,0x49,,
0.610799583333333,0xFE,,
0.610886250000000,0x1A,,
0.610972916666667,0xD5,,
0.611059500000000,0x01,,
0.611146166666667,0x00,,
0.611232833333333,0x02,,
0.611319500000000,0x00,,
0.611406166666667,0x01,,
0.611492833333333,0xF4,,
0.611579500000000,0x26,,
0.611666166666667,0xB5,,
0.611752833333333,0xFF,,
0.611839500000000,0x04,,
0.611926166666667,0x00,,
0.612012833333333,0xDD,,
0.612099500000000,0x02,,
0.612186166666667,0x00,,
0.612272833333333,0x00,,
0.612359500000000,0x93,,
0.612446166666667,0x00,,
0.612532833333333,0x00,,
0.612619416666667,0x00,,
0.612706083333333,0x00,,
0.612792750000000,0x00,,
0.612879416666667,0x00,,
0.612966083333333,0x00,,
0.613052750000000,0x00,,
0.613139416666667,0x08,,
0.613226083333333,0x58,,
0.613312750000000,0x02,,
0.613399416666667,0x00,,
0.613486083333333,0x00,,
0.613572750000000,0xF4,,
0.613659416666667,0x01,,
0.613746083333333,0x59,,
0.613832750000000,0x29,,
0.613919416666667,0xFE,,
0.614006083333333,0x22,,
0.614092750000000,0xD6,,
0.614179416666667,0x01,,
0.614266083333333,0x00,,
0.614352750000000,0x03,,
0.614439416666667,0x00,,
0.614526083333333,0x02,,
0.614612666666667,0x00,,
0.614699333333333,0x00,,
0.614786000000000,0x00,,
0.614872666666667,0x00,,
0.614959333333333,0x00,,
0.615046000000000,0x00,,
0.615132666666667,0x00,,
0.615219333333333,0x00,,
0.615306000000000,0x00,,
0.615392666666667,0x00,,
0.615479333333333,0x00,,
0.615566000000000,0x00,,
0.615652666666667,0x00,,
0.615739333333333,0x00,,
0.615826000000000,0x00,,
0.615912666666667,0x00,,
0.615999333333333,0x00,,
0.616086000000000,0x00,,
0.616172666666667,0x00,,
0.616259250000000,0x00,,
0.616345916666667,0x00,,
0.616432583333333,0x00,,
0.616519250000000,0x00,,
0.616605916666667,0x00,,
0.616692583333333,0x00,,
0.616779250000000,0x00,,
0.616865916666667,0x00,,
0.616952583333333,0x00,,
0.617039250000000,0x00,,
0.617125916666667,0x00,,
0.617212583333333,0x00,,
0.617299250000000,0x00,,
0.617385916666667,0x00,,
0.617472583333333,0x00,,
0.617559250000000,0xAF,,
0.617645916666667,0xF7,,
0.630835916666667,0xFE,,
0.630922583333333,0x1A,,
0.631009250000000,0xD7,,
0.631095916666667,0x01,,
0.631182583333333,0x00,,
0.631269250000000,0x02,,
0.631355916666667,0x00,,
0.631442583333333,0x01,,
0.631529250000000,0xF4,,
0.631615916666667,0x26,,
0.631702583333333,0xB5,,
0.631789250000000,0xFF,,
0.631875916666667,0x04,,
0.631962583333333,0x00,,
0.632049250000000,0xDD,,
0.632135916666667,0x02,,
0.632222500000000,0x00,,
0.632309166666667,0x00,,
0.632395833333333,0x92,,
0.632482500000000,0x00,,
0.632569166666667,0x00,,
0.632655833333333,0x00,,
0.632742500000000,0x00,,
0.632829166666667,0x00,,
0.632915833333333,0x00,,
0.633002500000000,0x00,,
0.633089166666667,0x00,,
0.633175833333333,0x08,,
0.633262500000000,0x58,,
0.633349166666667,0x02,,
0.633435833333333,0x00,,
0.633522500000000,0x00,,
0.633609166666667,0xF4,,
0.633695833333333,0x01,,
0.633782500000000,0x90,,
0.633869083333333,0xB9,,
0.650785666666667,0xFE,,
0.650872333333333,0x1A,,
0.650959000000000,0xD8,,
0.651045666666667,0x01,,
0.651132333333333,0x00,,
0.651219000000000,0x02,,
0.651305666666667,0x00,,
0.651392333333333,0x01,,
0.651479000000000,0xF4,,
0.651565583333333,0x26,,
0.651652250000000,0xB5,,
0.651738916666667,0xFF,,
0.651825583333333,0x04,,
0.651912250000000,0x00,,
0.651998916666667,0xDD,,
0.652085583333333,0x02,,
0.652172250000000,0x00,,
0.652258916666667,0x00,,
0.652345583333333,0x90,,
0.652432250000000,0x00,,
0.652518916666667,0x00,,
0.652605583333333,0x00,,
0.652692250000000,0x00,,
0.652778916666667,0x00,,
0.652865583333333,0x00,,
0.652952250000000,0x00,,
0.653038916666667,0x00,,
0.653125583333333,0x08,,
0.653212250000000,0x58,,
0.653298916666667,0x02,,
0.653385500000000,0x00,,
0.653472166666667,0x00,,
0.653558833333333,0xF4,,
0.653645500000000,0x01,,
0.653732166666667,0x8C,,
0.653818833333333,0x43,,
0.670770083333333,0xFE,,
0.670856750000000,0x1A,,
0.670943416666667,0xD9,,
0.671030000000000,0x01,,
0.671116666666667,0x00,,
0.671203333333333,0x02,,
0.671290000000000,0x00,,
0.671376666666667,0x01,,
0.671463333333333,0xF4,,
0.671550000000000,0x26,,
0.671636666666667,0xB5,,
0.671723333333333,0xFF,,
0.671810000000000,0x04,,
0.671896666666667,0x00,,
0.671983333333333,0xDD,,
0.672070000000000,0x02,,
0.672156666666667,0x00,,
0.672243333333333,0x00,,
0.672330000000000,0x90,,
0.672416666666667,0x00,,
0.672503333333333,0x00,,
0.672590000000000,0x00,,
0.672676666666667,0x00,,
0.672763250000000,0x00,,
0.672849916666667,0x00,,
0.672936583333333,0x00,,
0.673023250000000,0x00,,
0.673109916666667,0x08,,
0.673196583333333,0x58,,
0.673283250000000,0x02,,
0.673369916666667,0x00,,
0.673456583333333,0x00,,
0.673543250000000,0xF4,,
0.673629916666667,0x01,,
0.673716583333333,0xEF,,
0.673803250000000,0x03,,
0.690823750000000,0xFE,,
0.690910416666667,0x1A,,
0.690997083333333,0xDA,,
0.691083750000000,0x01,,
0.691170416666667,0x00,,
0.691257083333333,0x02,,
0.691343750000000,0x00,,
0.691430416666667,0x01,,
0.691517083333333,0xF4,,
0.691603750000000,0x26,,
0.691690416666667,0xB5,,
0.691777083333333,0xFF,,
0.691863750000000,0x04,,
0.691950416666667,0x00,,
0.692037083333333,0xDD,,
0.692123750000000,0x02,,
0.692210416666667,0x00,,
0.692297000000000,0x00,,
0.692383666666667,0x90,,
0.692470333333333,0x00,,
0.692557000000000,0x00,,
0.692643666666667,0x00,,
0.692730333333333,0x00,,
0.692817000000000,0x00,,
0.692903666666667,0x00,,
0.692990333333333,0x00,,
0.693077000000000,0x00,,
0.693163666666667,0x08,,
0.693250333333333,0x58,,
0.693337000000000,0x02,,
0.693423666666667,0x00,,
0.693510333333333,0x00,,
0.693597000000000,0xF4,,
0.693683666666667,0x01,,
0.693770333333333,0x4A,,
0.693856916666667,0xC3,,
0.710782166666667,0xFE,,
0.710868833333333,0x1A,,
0.710955500000000,0xDB,,
0.711042166666667,0x01,,
0.711128833333333,0x00,,
0.711215500000000,0x02,,
0.711302166666667,0x00,,
0.711388833333333,0x01,,
0.711475416666667,0xF4,,
0.711562083333333,0x26,,
0.711648750000000,0xB5,,
0.711735416666667,0xFF,,
0.711822083333333,0x04,,
0.711908750000000,0x00,,
0.711995416666667,0xDD,,
0.712082083333333,0x02,,
0.712168750000000,0x00,,
0.712255416666667,0x00,,
0.712342083333333,0x8F,,
0.712428750000000,0x00,,
0.712515416666667,0x00,,
0.712602083333333,0x00,,
0.712688750000000,0x00,,
0.712775416666667,0x00,,
0.712862083333333,0x00,,
0.712948750000000,0x00,,
0.713035416666667,0x00,,
0.713122083333333,0x08,,
0.713208750000000,0x58,,
0.713295416666667,0x02,,
0.713382000000000,0x00,,
0.713468666666667,0x00,,
0.713555333333333,0xF4,,
0.713642000000000,0x01,,
0.713728666666667,0x9D,,
0.713815333333333,0x7B,,
0.713902000000000,0xFE,,
0.713988666666667,0x22,,
0.714075333333333,0xDC,,
0.714162000000000,0x01,,
0.714248666666667,0x00,,
0.714335333333333,0x03,,
0.714422000000000,0x00,,
0.714508666666667,0x02,,
0.714595333333333,0x00,,
0.714682000000000,0x00,,
0.714768666666667,0x00,,
0.714855333333333,0x00,,
0.714942000000000,0x00,,
0.715028583333333,0x00,,
0.715115250000000,0x00,,
0.715201916666667,0x00,,
0.715288583333333,0x00,,
0.715375250000000,0x00,,
0.715461916666667,0x00,,
0.715548583333333,0x00,,
0.715635250000000,0x00,,
0.715721916666667,0x00,,
0.715808583333333,0x00,,
0.715895250000000,0x00,,
0.715981916666667,0x00,,
0.716068583333333,0x00,,
0.716155250000000,0x00,,
0.716241916666667,0x00,,
0.716328583333333,0x00,,
0.716415250000000,0x00,,
0.716501916666667,0x00,,
0.716588583333333,0x00,,
0.716675250000000,0x00,,
0.716761916666667,0x00,,
0.716848583333333,0x00,,
0.716935166666667,0x00,,
0.717021833333333,0x00,,
0.717108500000000,0x00,,
0.717195166666667,0x00,,
0.717281833333333,0x00,,
0.717368500000000,0x00,,
0.717455166666667,0x00,,
0.717541833333333,0xEC,,
0.717628500000000,0x14,,
0.730783916666667,0xFE,,
0.730870583333333,0x1A,,
0.730957250000000,0xDD,,
0.731043916666667,0x01,,
0.731130500000000,0x00,,
0.731217166666667,0x02,,
0.731303833333333,0x00,,
0.731390500000000,0x01,,
0.731477166666667,0xF4,,
0.731563833333333,0x26,,
0.731650500000000,0xB5,,
0.731737166666667,0xFF,,
0.731823833333333,0x04,,
0.731910500000000,0x00,,
0.731997166666667,0xDD,,
0.732083833333333,0x02,,
0.732170500000000,0x00,,
0.732257166666667,0x00,,
0.732343833333333,0x91,,
0.732430500000000,0x00,,
0.732517166666667,0x00,,
0.732603833333333,0x00,,
0.732690416666667,0x00,,
0.732777083333333,0x00,,
0.732863750000000,0x00,,
0.732950416666667,0x00,,
0.733037083333333,0x00,,
0.733123750000000,0x08,,
0.733210416666667,0x58,,
0.733297083333333,0x02,,
0.733383750000000,0x00,,
0.733470416666667,0x00,,
0.733557083333333,0xF4,,
0.733643750000000,0x01,,
0.733730416666667,0x7D,,
0.733817083333333,0x1A,,
0.750785583333333,0xFE,,
0.750872250000000,0x1A,,
0.750958916666667,0xDE,,
0.751045583333333,0x01,,
0.751132250000000,0x00,,
0.751218916666667,0x02,,
0.751305583333333,0x00,,
0.751392250000000,0x01,,
0.751478916666667,0xF4,,
0.751565583333333,0x26,,
0.751652250000000,0xB5,,
0.751738916666667,0xFF,,
0.751825583333333,0x04,,
0.751912250000000,0x00,,
0.751998916666667,0xDD,,
0.752085583333333,0x02,,
0.752172250000000,0x00,,
0.752258833333333,0x00,,
0.752345500000000,0x91,,
0.752432166666667,0x00,,
0.752518833333333,0x00,,
0.752605500000000,0x00,,
0.752692166666667,0x00,,
0.752778833333333,0x00,,
0.752865500000000,0x00,,
0.752952166666667,0x00,,
0.753038833333333,0x00,,
0.753125500000000,0x08,,
0.753212166666667,0x58,,
0.753298833333333,0x02,,
