Time [s],Value,Parity Error,Framing Error
0.143084166666667,0x74,,
0.143127583333333,0xB1,,
0.143171083333333,0x08,,
0.143214583333333,0x28,,
0.143258083333333,0x00,,
0.143301500000000,0x00,,
0.143345000000000,0x00,,
0.143388416666667,0x00,,
0.143431916666667,0x00,,
0.143475416666667,0x00,,
0.143518916666667,0x00,,
0.143562333333333,0x00,,
0.143605833333333,0x00,,
0.143649333333333,0x04,,
0.143692750000000,0x00,,
0.143736250000000,0x00,,
0.143779750000000,0x00,,
0.143823166666667,0x00,,
0.143866666666667,0x00,,
0.143910166666667,0x00,,
0.143953583333333,0x00,,
0.143997083333333,0x00,,
0.144040583333333,0x00,,
0.144084000000000,0x00,,
0.144127500000000,0x00,,
0.144171000000000,0x64,,
0.144214416666667,0x00,,
0.144257916666667,0x00,,
0.144301416666667,0x00,,
0.144344833333333,0x00,,
0.144388333333333,0xE8,,
0.144431833333333,0x99,,
0.147955000000000,0x88,,
0.147998500000000,0x77,,
0.148042000000000,0x14,,
0.148085416666667,0x74,,
0.148128916666667,0x04,,
0.148172416666667,0x00,,
0.148215833333333,0x04,,
0.148259333333333,0x00,,
0.148302833333333,0x01,,
0.148346250000000,0x00,,
0.148389750000000,0x5D,,
0.148433250000000,0x01,,
0.148476666666667,0x00,,
0.148520166666667,0x00,,
0.148563666666667,0x00,,
0.148607083333333,0x00,,
0.148650583333333,0x00,,
0.148694083333333,0x00,,
0.148737500000000,0x64,,
0.148781000000000,0xFF,,
0.148824500000000,0x00,,
0.148867916666667,0x00,,
0.148911416666667,0x00,,
0.148954916666667,0x00,,
0.148998416666667,0x09,,
0.149041833333333,0x00,,
0.149085333333333,0xB5,,
0.149128833333333,0x03,,
0.149172250000000,0x64,,
0.149215750000000,0x00,,
0.149259250000000,0x00,,
0.149302666666667,0x00,,
0.149346166666667,0x00,,
0.149389666666667,0x77,,
0.149433083333333,0x99,,
0.152962250000000,0x88,,
0.153005666666667,0x77,,
0.153049166666667,0x24,,
0.153092666666667,0x74,,
0.153136083333333,0x00,,
0.153179583333333,0x00,,
0.153223083333333,0x6D,,
0.153266500000000,0xFC,,
0.153310000000000,0x00,,
0.153353500000000,0x00,,
0.153396916666667,0xB5,,
0.153440416666667,0xFC,,
0.153483916666667,0x00,,
0.153527333333333,0x00,,
0.153570833333333,0x40,,
0.153614333333333,0xF8,,
0.153657750000000,0x00,,
0.153701250000000,0x00,,
0.153744750000000,0xEF,,
0.153788166666667,0xF7,,
0.153831666666667,0x73,,
0.153875166666667,0xFE,,
0.153918583333333,0xC0,,
0.153962083333333,0x00,,
0.154005583333333,0x00,,
0.154049000000000,0x00,,
0.154092500000000,0xCE,,
0.154136000000000,0x04,,
0.154179416666667,0x64,,
0.154222916666667,0x00,,
0.154266416666667,0x00,,
0.154309833333333,0x00,,
0.154353333333333,0x00,,
0.154396833333333,0x37,,
0.154440250000000,0x99,,
0.157965916666667,0x88,,
0.158009416666667,0x77,,
0.158052833333333,0x11,,
0.158096333333333,0x74,,
0.158139833333333,0x00,,
0.158183250000000,0x00,,
0.158226750000000,0x00,,
0.158270250000000,0x00,,
0.158313666666667,0x00,,
0.158357166666667,0x00,,
0.158400666666667,0x00,,
0.158444083333333,0x00,,
0.158487583333333,0x00,,
0.158531083333333,0x00,,
0.158574500000000,0x00,,
0.158618000000000,0x00,,
0.158661500000000,0x00,,
0.158704916666667,0x00,,
0.158748416666667,0x00,,
0.158791916666667,0x00,,
0.158835333333333,0x88,,
0.158878833333333,0x13,,
0.158922333333333,0x08,,
0.158965750000000,0x04,,
0.159009250000000,0x00,,
0.159052750000000,0x00,,
0.159096166666667,0xFE,,
0.159139666666667,0x27,,
0.159183166666667,0x64,,
0.159226583333333,0x00,,
0.159270083333333,0x00,,
0.159313583333333,0x00,,
0.159357083333333,0x00,,
0.159400500000000,0xB5,,
0.159444000000000,0x99,,
0.162974500000000,0x88,,
0.163018000000000,0x77,,
0.163061500000000,0x14,,
0.163104916666667,0x74,,
0.163148416666667,0x05,,
0.163191916666667,0x00,,
0.163235416666667,0x05,,
0.163278833333333,0x00,,
0.163322333333333,0x00,,
0.163365750000000,0x00,,
0.163409250000000,0x5D,,
0.163452750000000,0x01,,
0.163496250000000,0xFE,,
0.163539666666667,0xFF,,
0.163583166666667,0xFE,,
0.163626666666667,0xFF,,
0.163670083333333,0x01,,
0.163713583333333,0x00,,
0.163757083333333,0x64,,
0.163800500000000,0xFF,,
0.163844000000000,0x00,,
0.163887500000000,0x00,,
0.163930916666667,0x00,,
0.163974416666667,0x00,,
0.164017916666667,0x09,,
0.164061333333333,0x00,,
0.164104833333333,0xB5,,
0.164148333333333,0x03,,
0.164191750000000,0x64,,
0.164235250000000,0x00,,
0.164278750000000,0x00,,
0.164322166666667,0x00,,
0.164365666666667,0x00,,
0.164409166666667,0x73,,
0.164452583333333,0x99,,
0.167973750000000,0x88,,
0.168017250000000,0x77,,
0.168060750000000,0x24,,
0.168104250000000,0x74,,
0.168147666666667,0x00,,
0.168191166666667,0x00,,
0.168234583333333,0x6D,,
0.168278083333333,0xFC,,
0.168321583333333,0x00,,
0.168365083333333,0x00,,
0.168408500000000,0xBE,,
0.168452000000000,0xFC,,
0.168495500000000,0x00,,
0.168538916666667,0x00,,
0.168582416666667,0x3F,,
0.168625916666667,0xF8,,
0.168669333333333,0x00,,
0.168712833333333,0x00,,
0.168756333333333,0xE6,,
0.168799750000000,0xF7,,
0.168843250000000,0x6A,,
0.168886750000000,0xFE,,
0.168930166666667,0xC1,,
0.168973666666667,0x00,,
0.169017166666667,0x00,,
0.169060583333333,0x00,,
0.169104083333333,0xCE,,
0.169147583333333,0x04,,
0.169191000000000,0x64,,
0.169234500000000,0x00,,
0.169278000000000,0x00,,
0.169321416666667,0x00,,
0.169364916666667,0x00,,
0.169408416666667,0x2E,,
0.169451833333333,0x99,,
0.172983750000000,0x88,,
0.173027250000000,0x77,,
0.173070750000000,0x11,,
0.173114250000000,0x74,,
0.173157666666667,0x00,,
0.173201166666667,0x00,,
0.173244666666667,0x00,,
0.173288083333333,0x00,,
0.173331583333333,0x00,,
0.173375083333333,0x00,,
0.173418500000000,0x00,,
0.173462000000000,0x00,,
0.173505500000000,0x00,,
0.173548916666667,0x00,,
0.173592416666667,0x00,,
0.173635916666667,0x00,,
0.173679333333333,0x00,,
0.173722833333333,0x00,,
0.173766333333333,0x00,,
0.173809750000000,0x00,,
0.173853250000000,0x88,,
0.173896750000000,0x13,,
0.173940166666667,0x08,,
0.173983666666667,0x04,,
0.174027166666667,0x00,,
0.174070583333333,0x00,,
0.174114083333333,0xFE,,
0.174157583333333,0x27,,
0.174201000000000,0x64,,
0.174244500000000,0x00,,
0.174288000000000,0x00,,
0.174331416666667,0x00,,
0.174374916666667,0x00,,
0.174418416666667,0xB5,,
0.174461916666667,0x99,,
0.177987250000000,0x88,,
0.178030750000000,0x77,,
0.178074166666667,0x14,,
0.178117666666667,0x74,,
0.178161166666667,0x06,,
0.178204583333333,0x00,,
0.178248083333333,0x06,,
0.178291583333333,0x00,,
0.178335000000000,0x00,,
0.178378500000000,0x00,,
0.178422000000000,0x5D,,
0.178465416666667,0x01,,
0.178508916666667,0x00,,
0.178552416666667,0x00,,
0.178595833333333,0x00,,
0.178639333333333,0x00,,
0.178682833333333,0x00,,
0.178726250000000,0x00,,
0.178769750000000,0x64,,
0.178813250000000,0xFF,,
0.178856666666667,0x00,,
0.178900166666667,0x00,,
0.178943666666667,0x00,,
0.178987083333333,0x00,,
0.179030583333333,0x09,,
0.179074083333333,0x00,,
0.179117500000000,0xB5,,
0.179161000000000,0x03,,
0.179204500000000,0x64,,
0.179247916666667,0x00,,
0.179291416666667,0x00,,
0.179334916666667,0x00,,
0.179378416666667,0x00,,
0.179421833333333,0x7A,,
0.179465333333333,0x99,,
0.182989083333333,0x88,,
0.183032500000000,0x77,,
0.183076000000000,0x24,,
0.183119500000000,0x74,,
0.183162916666667,0x00,,
0.183206416666667,0x00,,
0.183249916666667,0x6D,,
0.183293416666667,0xFC,,
0.183336833333333,0x00,,
0.183380333333333,0x00,,
0.183423750000000,0xBE,,
0.183467250000000,0xFC,,
0.183510750000000,0x00,,
0.183554250000000,0x00,,
0.183597666666667,0x3F,,
0.183641166666667,0xF8,,
0.183684666666667,0x00,,
0.183728083333333,0x00,,
0.183771583333333,0xE6,,
0.183815083333333,0xF7,,
0.183858500000000,0x74,,
0.183902000000000,0xFE,,
0.183945500000000,0xC1,,
0.183988916666667,0x00,,
0.184032416666667,0x00,,
0.184075916666667,0x00,,
0.184119333333333,0xD7,,
0.184162833333333,0x04,,
0.184206333333333,0x64,,
0.184249750000000,0x00,,
0.184293250000000,0x00,,
0.184336750000000,0x00,,
0.184380166666667,0x00,,
0.184423666666667,0x41,,
0.184467166666667,0x99,,
0.188000916666667,0x88,,
0.188044416666667,0x77,,
0.188087916666667,0x11,,
0.188131333333333,0x74,,
0.188174833333333,0x00,,
0.188218250000000,0x00,,
0.188261750000000,0x00,,
0.188305250000000,0x00,,
0.188348750000000,0x00,,
0.188392166666667,0x00,,
0.188435666666667,0x00,,
0.188479166666667,0x00,,
0.188522583333333,0x00,,
0.188566083333333,0x00,,
0.188609583333333,0x00,,
0.188653000000000,0x00,,
0.188696500000000,0x00,,
0.188740000000000,0x00,,
0.188783416666667,0x00,,
0.188826916666667,0x00,,
0.188870416666667,0x88,,
0.188913833333333,0x13,,
0.188957333333333,0x08,,
0.189000833333333,0x04,,
0.189044250000000,0x00,,
0.189087750000000,0x00,,
0.189131250000000,0xFF,,
0.189174666666667,0x27,,
0.189218166666667,0x64,,
0.189261666666667,0x00,,
0.189305083333333,0x00,,
0.189348583333333,0x00,,
0.189392083333333,0x00,,
0.189435500000000,0xB6,,
0.189479000000000,0x99,,
0.192998500000000,0x88,,
0.193042000000000,0x77,,
0.193085500000000,0x14,,
0.193128916666667,0x74,,
0.193172416666667,0x07,,
0.193215916666667,0x00,,
0.193259333333333,0x07,,
0.193302833333333,0x00,,
0.193346333333333,0x00,,
0.193389750000000,0x00,,
0.193433250000000,0x5D,,
0.193476750000000,0x01,,
0.193520166666667,0x04,,
0.193563666666667,0x00,,
0.193607166666667,0x04,,
0.193650583333333,0x00,,
0.193694083333333,0x02,,
0.193737583333333,0x00,,
0.193781083333333,0x64,,
0.193824500000000,0xFF,,
0.193868000000000,0xFF,,
0.193911416666667,0xFF,,
0.193954916666667,0xFE,,
0.193998416666667,0xFF,,
0.194041916666667,0x08,,
0.194085333333333,0x00,,
0.194128833333333,0xB5,,
0.194172333333333,0x03,,
0.194215750000000,0x64,,
0.194259250000000,0x00,,
0.194302750000000,0x00,,
0.194346166666667,0x00,,
0.194389666666667,0x00,,
0.194433166666667,0x80,,
0.194476583333333,0x99,,
0.198006500000000,0x88,,
0.198050000000000,0x77,,
0.198093500000000,0x24,,
0.198136916666667,0x74,,
0.198180416666667,0x00,,
0.198223916666667,0x00,,
0.198267333333333,0x6E,,
0.198310833333333,0xFC,,
0.198354333333333,0x00,,
0.198397750000000,0x00,,
0.198441250000000,0xB5,,
0.198484750000000,0xFC,,
0.198528250000000,0x00,,
0.198571666666667,0x00,,
0.198615166666667,0x3F,,
0.198658583333333,0xF8,,
0.198702083333333,0x00,,
0.198745583333333,0x00,,
0.198789083333333,0xE6,,
0.198832500000000,0xF7,,
0.198876000000000,0x6A,,
0.198919500000000,0xFE,,
0.198962916666667,0xC1,,
0.199006416666667,0x00,,
0.199049916666667,0x00,,
0.199093333333333,0x00,,
0.199136833333333,0xCE,,
0.199180333333333,0x04,,
0.199223750000000,0x64,,
0.199267250000000,0x00,,
0.199310750000000,0x00,,
0.199354166666667,0x00,,
0.199397666666667,0x00,,
0.199441166666667,0x26,,
0.199484583333333,0x99,,
0.203013000000000,0x88,,
0.203056416666667,0x77,,
0.203099916666667,0x11,,
0.203143416666667,0x74,,
0.203186833333333,0x00,,
0.203230333333333,0x00,,
0.203273833333333,0x00,,
0.203317250000000,0x00,,
0.203360750000000,0x00,,
0.203404250000000,0x00,,
0.203447666666667,0x00,,
0.203491166666667,0x00,,
0.203534666666667,0x00,,
0.203578083333333,0x00,,
0.203621583333333,0x00,,
0.203665083333333,0x00,,
0.203708500000000,0x00,,
0.203752000000000,0x00,,
0.203795500000000,0x00,,
0.203838916666667,0x00,,
0.203882416666667,0x88,,
0.203925916666667,0x13,,
0.203969416666667,0x09,,
0.204012833333333,0x04,,
0.204056333333333,0x00,,
0.204099750000000,0x00,,
0.204143250000000,0xFF,,
0.204186750000000,0x27,,
0.204230250000000,0x64,,
0.204273666666667,0x00,,
0.204317166666667,0x00,,
0.204360666666667,0x00,,
0.204404083333333,0x00,,
0.204447583333333,0xB7,,
0.204491083333333,0x99,,
0.208019416666667,0x88,,
0.208062916666667,0x77,,
0.208106333333333,0x14,,
0.208149833333333,0x74,,
0.208193250000000,0x08,,
0.208236750000000,0x00,,
0.208280250000000,0x08,,
0.208323750000000,0x00,,
0.208367166666667,0x00,,
0.208410666666667,0x00,,
0.208454166666667,0x5D,,
0.208497583333333,0x01,,
0.208541083333333,0x07,,
0.208584583333333,0x00,,
0.208628000000000,0x07,,
0.208671500000000,0x00,,
0.208715000000000,0x04,,
0.208758416666667,0x00,,
0.208801916666667,0x64,,
0.208845416666667,0xFF,,
0.208888833333333,0x00,,
0.208932333333333,0x00,,
0.208975833333333,0xFF,,
0.209019250000000,0xFF,,
0.209062750000000,0x08,,
0.209106250000000,0x00,,
0.209149666666667,0xB5,,
0.209193166666667,0x03,,
0.209236666666667,0x64,,
0.209280083333333,0x00,,
0.209323583333333,0x00,,
0.209367083333333,0x00,,
0.209410500000000,0x00,,
0.209454000000000,0x8D,,
0.209497500000000,0x99,,
0.213021166666667,0x88,,
0.213064583333333,0x77,,
0.213108083333333,0x24,,
0.213151583333333,0x74,,
0.213195000000000,0x00,,
0.213238500000000,0x00,,
0.213282000000000,0x6F,,
0.213325416666667,0xFC,,
0.213368916666667,0x00,,
0.213412416666667,0x00,,
0.213455833333333,0xB5,,
0.213499333333333,0xFC,,
0.213542833333333,0x00,,
0.213586250000000,0x00,,
0.213629750000000,0x40,,
0.213673250000000,0xF8,,
0.213716750000000,0x00,,
0.213760166666667,0x00,,
0.213803666666667,0xE6,,
0.213847083333333,0xF7,,
0.213890583333333,0x73,,
0.213934083333333,0xFE,,
0.213977583333333,0xC0,,
0.214021000000000,0x00,,
0.214064500000000,0x00,,
0.214108000000000,0x00,,
0.214151416666667,0xD7,,
0.214194916666667,0x04,,
0.214238416666667,0x64,,
0.214281833333333,0x00,,
0.214325333333333,0x00,,
0.214368833333333,0x00,,
0.214412250000000,0x00,,
0.214455750000000,0x39,,
0.214499250000000,0x99,,
0.218034916666667,0x88,,
0.218078416666667,0x77,,
0.218121916666667,0x11,,
0.218165333333333,0x74,,
0.218208833333333,0x00,,
0.218252333333333,0x00,,
0.218295750000000,0x00,,
0.218339250000000,0x00,,
0.218382750000000,0x00,,
0.218426250000000,0x00,,
0.218469666666667,0x00,,
0.218513166666667,0x00,,
0.218556583333333,0x00,,
0.218600083333333,0x00,,
0.218643583333333,0x00,,
0.218687083333333,0x00,,
0.218730500000000,0x00,,
0.218774000000000,0x00,,
0.218817500000000,0x00,,
0.218860916666667,0x00,,
0.218904416666667,0x88,,
0.218947916666667,0x13,,
0.218991333333333,0x09,,
0.219034833333333,0x04,,
0.219078333333333,0x00,,
0.219121750000000,0x00,,
0.219165250000000,0xFF,,
0.219208750000000,0x27,,
0.219252166666667,0x64,,
0.219295666666667,0x00,,
0.219339166666667,0x00,,
0.219382583333333,0x00,,
0.219426083333333,0x00,,
0.219469583333333,0xB7,,
0.219513000000000,0x99,,
0.223030916666667,0x88,,
0.223074333333333,0x77,,
0.223117833333333,0x14,,
0.223161333333333,0x74,,
0.223204750000000,0x09,,
0.223248250000000,0x00,,
0.223291750000000,0x09,,
0.223335166666667,0x00,,
0.223378666666667,0x01,,
0.223422166666667,0x00,,
0.223465583333333,0x5D,,
0.223509083333333,0x01,,
0.223552583333333,0x05,,
0.223596000000000,0x00,,
0.223639500000000,0x05,,
0.223683000000000,0x00,,
0.223726416666667,0x03,,
0.223769916666667,0x00,,
0.223813416666667,0x64,,
0.223856833333333,0xFF,,
0.223900333333333,0x00,,
0.223943833333333,0x00,,
0.223987250000000,0x00,,
0.224030750000000,0x00,,
0.224074250000000,0x09,,
0.224117750000000,0x00,,
0.224161166666667,0xB5,,
0.224204666666667,0x03,,
0.224248083333333,0x64,,
0.224291583333333,0x00,,
0.224335083333333,0x00,,
0.224378583333333,0x00,,
0.224422000000000,0x00,,
0.224465500000000,0x8E,,
0.224509000000000,0x99,,
0.228038833333333,0x88,,
0.228082250000000,0x77,,
0.228125750000000,0x24,,
0.228169250000000,0x74,,
0.228212666666667,0x00,,
0.228256166666667,0x00,,
0.228299666666667,0x6F,,
0.228343083333333,0xFC,,
0.228386583333333,0x00,,
0.228430083333333,0x00,,
0.228473500000000,0xB5,,
0.228517000000000,0xFC,,
0.228560500000000,0x00,,
0.228603916666667,0x00,,
0.228647416666667,0x41,,
0.228690916666667,0xF8,,
0.228734333333333,0x00,,
0.228777833333333,0x00,,
0.228821333333333,0xE6,,
0.228864750000000,0xF7,,
0.228908250000000,0x6A,,
0.228951750000000,0xFE,,
0.228995250000000,0xC1,,
0.229038666666667,0x00,,
0.229082166666667,0x00,,
0.229125583333333,0x00,,
0.229169083333333,0xD7,,
0.229212583333333,0x04,,
0.229256083333333,0x64,,
0.229299500000000,0x00,,
0.229343000000000,0x00,,
0.229386500000000,0x00,,
0.229429916666667,0x00,,
0.229473416666667,0x32,,
0.229516916666667,0x99,,
0.233047166666667,0x88,,
0.233090583333333,0x77,,
0.233134083333333,0x11,,
0.233177583333333,0x74,,
0.233221000000000,0x00,,
0.233264500000000,0x00,,
0.233308000000000,0x00,,
0.233351416666667,0x00,,
0.233394916666667,0x00,,
0.233438416666667,0x00,,
0.233481833333333,0x00,,
0.233525333333333,0x00,,
0.233568833333333,0x00,,
0.233612250000000,0x00,,
0.233655750000000,0x00,,
0.233699250000000,0x00,,
0.233742750000000,0x00,,
0.233786166666667,0x00,,
0.233829666666667,0x00,,
0.233873083333333,0x00,,
0.233916583333333,0x88,,
0.233960083333333,0x13,,
0.234003583333333,0x09,,
0.234047000000000,0x04,,
0.234090500000000,0x00,,
0.234134000000000,0x00,,
0.234177416666667,0xFF,,
0.234220916666667,0x27,,
0.234264416666667,0x64,,
0.234307833333333,0x00,,
0.234351333333333,0x00,,
0.234394833333333,0x00,,
0.234438250000000,0x00,,
0.234481750000000,0xB7,,
0.234525250000000,0x99,,
0.238043416666667,0x88,,
0.238086916666667,0x77,,
0.238130416666667,0x14,,
0.238173833333333,0x74,,
0.238217333333333,0x07,,
0.238260833333333,0x00,,
0.238304250000000,0x07,,
0.238347750000000,0x00,,
0.238391250000000,0x00,,
0.238434666666667,0x00,,
0.238478166666667,0x5D,,
0.238521666666667,0x01,,
0.238565083333333,0x03,,
0.238608583333333,0x00,,
0.238652083333333,0x03,,
0.238695500000000,0x00,,
0.238739000000000,0x02,,
0.238782500000000,0x00,,
0.238825916666667,0x64,,
0.238869416666667,0xFF,,
0.238912916666667,0x00,,
0.238956333333333,0x00,,
0.238999833333333,0x00,,
0.239043333333333,0x00,,
0.239086750000000,0x0A,,
0.239130250000000,0x00,,
0.239173750000000,0xB5,,
0.239217250000000,0x03,,
0.239260666666667,0x64,,
0.239304166666667,0x00,,
0.239347583333333,0x00,,
0.239391083333333,0x00,,
0.239434583333333,0x00,,
0.239478083333333,0x85,,
0.239521500000000,0x99,,
0.243049750000000,0x88,,
0.243093166666667,0x77,,
0.243136666666667,0x24,,
0.243180166666667,0x74,,
0.243223583333333,0x00,,
0.243267083333333,0x00,,
0.243310583333333,0x6F,,
0.243354000000000,0xFC,,
0.243397500000000,0x00,,
0.243441000000000,0x00,,
0.243484416666667,0xB5,,
0.243527916666667,0xFC,,
0.243571416666667,0x00,,
0.243614833333333,0x00,,
0.243658333333333,0x41,,
0.243701833333333,0xF8,,
0.243745250000000,0x00,,
0.243788750000000,0x00,,
0.243832250000000,0xE6,,
0.243875666666667,0xF7,,
0.243919166666667,0x74,,
0.243962666666667,0xFE,,
0.244006083333333,0xC1,,
0.244049583333333,0x00,,
0.244093083333333,0x00,,
0.244136583333333,0x00,,
0.244180000000000,0xD7,,
0.244223500000000,0x04,,
0.244266916666667,0x64,,
0.244310416666667,0x00,,
0.244353916666667,0x00,,
0.244397416666667,0x00,,
0.244440833333333,0x00,,
0.244484333333333,0x3C,,
0.244527833333333,0x99,,
0.248055750000000,0x88,,
0.248099250000000,0x77,,
0.248142666666667,0x1F,,
0.248186166666667,0x74,,
0.248229583333333,0x00,,
0.248273083333333,0x00,,
0.248316583333333,0x00,,
0.248360083333333,0x00,,
0.248403500000000,0x13,,
0.248447000000000,0x02,,
0.248490500000000,0x78,,
0.248533916666667,0x03,,
0.248577416666667,0xB8,,
0.248620916666667,0x01,,
0.248664333333333,0xB3,,
0.248707833333333,0x08,,
0.248751333333333,0x00,,
0.248794750000000,0x00,,
0.248838250000000,0x00,,
0.248881750000000,0x00,,
0.248925166666667,0x00,,
0.248968666666667,0x00,,
0.249012166666667,0x00,,
0.249055583333333,0x00,,
0.249099083333333,0xAE,,
0.249142583333333,0xFF,,
0.249186000000000,0x4A,,
0.249229500000000,0x00,,
0.249273000000000,0x64,,
0.249316416666667,0x00,,
0.249359916666667,0x00,,
0.249403416666667,0x00,,
0.249446833333333,0x00,,
0.249490333333333,0xF2,,
0.249533833333333,0x99,,
0.253064000000000,0x88,,
0.253107500000000,0x77,,
0.253151000000000,0x14,,
0.253194416666667,0x74,,
0.253237916666667,0x06,,
0.253281416666667,0x00,,
0.253324833333333,0x06,,
0.253368333333333,0x00,,
0.253411833333333,0x00,,
0.253455250000000,0x00,,
0.253498750000000,0x5D,,
0.253542250000000,0x01,,
0.253585666666667,0x01,,
0.253629166666667,0x00,,
0.253672666666667,0x01,,
0.253716083333333,0x00,,
0.253759583333333,0x01,,
0.253803083333333,0x00,,
0.253846583333333,0x64,,
0.253890000000000,0xFF,,
0.253933500000000,0x00,,
0.253977000000000,0x00,,
0.254020416666667,0x00,,
0.254063916666667,0x00,,
0.254107416666667,0x0A,,
0.254150833333333,0x00,,
0.254194333333333,0xB5,,
0.254237833333333,0x03,,
0.254281250000000,0x64,,
0.254324750000000,0x00,,
0.254368250000000,0x00,,
0.254411666666667,0x00,,
0.254455166666667,0x00,,
0.254498666666667,0x7E,,
0.254542083333333,0x99,,
0.258067583333333,0x88,,
0.258111083333333,0x77,,
0.258154583333333,0x24,,
0.258198000000000,0x74,,
0.258241500000000,0x00,,
0.258285000000000,0x00,,
0.258328416666667,0x6F,,
0.258371916666667,0xFC,,
0.258415416666667,0x00,,
0.258458916666667,0x00,,
0.258502333333333,0xBE,,
0.258545833333333,0xFC,,
0.258589250000000,0x00,,
0.258632750000000,0x00,,
