Time [s],Value,Parity Error,Framing Error
0.454404000000000,0x35,,
0.454491000000000,0xDC,,
0.454578000000000,0x01,,
0.454665000000000,0x00,,
0.454752000000000,0xE3,,
0.454839000000000,0x05,,
0.454925000000000,0x00,,
0.455012000000000,0x00,,
0.455099000000000,0x79,,
0.455186000000000,0x00,,
0.455273000000000,0xDD,,
0.455360000000000,0x0F,,
0.455447000000000,0x40,,
0.455534000000000,0x0D,,
0.455621000000000,0xD4,,
0.455708000000000,0x0A,,
0.455795000000000,0x9B,,
0.455882000000000,0x01,,
0.455969000000000,0x57,,
0.456056000000000,0xFF,,
0.456143000000000,0x00,,
0.456230000000000,0x00,,
0.456317000000000,0x00,,
0.456404000000000,0x00,,
0.456490000000000,0x00,,
0.456577000000000,0x00,,
0.456664000000000,0x01,,
0.456751000000000,0x01,,
0.456838000000000,0x01,,
0.456925000000000,0x6C,,
0.457012000000000,0x70,,
0.457099000000000,0xFE,,
0.457186000000000,0x23,,
0.457273000000000,0x21,,
0.457360000000000,0x02,,
0.457447000000000,0x00,,
0.457534000000000,0x0A,,
0.457621000000000,0x00,,
0.457708000000000,0x02,,
0.457795000000000,0x01,,
0.457881000000000,0x36,,
0.457968000000000,0xDC,,
0.458055000000000,0x01,,
0.458142000000000,0x00,,
0.458229000000000,0x00,,
0.458316000000000,0x00,,
0.458403000000000,0x00,,
0.458490000000000,0x00,,
0.458577000000000,0x00,,
0.458664000000000,0x00,,
0.458751000000000,0xE4,,
0.458838000000000,0xFF,,
0.458925000000000,0x00,,
0.459012000000000,0x00,,
0.459099000000000,0xF8,,
0.459186000000000,0xFF,,
0.459273000000000,0x00,,
0.459360000000000,0x00,,
0.459446000000000,0x00,,
0.459533000000000,0x00,,
0.459620000000000,0x00,,
0.459707000000000,0x00,,
0.459794000000000,0xE4,,
0.459881000000000,0xFF,,
0.459968000000000,0x00,,
0.460055000000000,0x00,,
0.460142000000000,0x00,,
0.460229000000000,0x00,,
0.460316000000000,0x00,,
0.460403000000000,0x00,,
0.460490000000000,0x00,,
0.460577000000000,0x00,,
0.460664000000000,0x00,,
0.460751000000000,0x00,,
0.460838000000000,0x22,,
0.460924000000000,0xD0,,
0.461011000000000,0xFE,,
0.461098000000000,0x03,,
0.461185000000000,0xAA,,
0.461272000000000,0x03,,
0.461359000000000,0x00,,
0.461446000000000,0x00,,
0.461533000000000,0x00,,
0.461620000000000,0x01,,
0.461707000000000,0x01,,
0.461794000000000,0x00,,
0.461881000000000,0x01,,
0.461968000000000,0x9C,,
0.462055000000000,0xE9,,
0.462142000000000,0xFE,,
0.462229000000000,0x03,,
0.462315000000000,0xAB,,
0.462402000000000,0x03,,
0.462489000000000,0x00,,
0.462576000000000,0x00,,
0.462663000000000,0x00,,
0.462750000000000,0x01,,
0.462837000000000,0x06,,
0.462924000000000,0x00,,
0.463011000000000,0x01,,
0.463098000000000,0x9A,,
0.463185000000000,0x92,,
0.463272000000000,0xFE,,
0.463359000000000,0x14,,
0.463446000000000,0xAC,,
0.463533000000000,0x03,,
0.463620000000000,0x00,,
0.463707000000000,0x05,,
0.463794000000000,0x00,,
0.463881000000000,0x14,,
0.463967000000000,0x05,,
0.464054000000000,0x00,,
0.464141000000000,0x51,,
0.464228000000000,0x32,,
0.464315000000000,0x53,,
0.464402000000000,0x59,,
0.464489000000000,0x53,,
0.464576000000000,0x5F,,
0.464663000000000,0x53,,
0.464750000000000,0x57,,
0.464837000000000,0x5F,,
0.464924000000000,0x56,,
0.465011000000000,0x45,,
0.465098000000000,0x52,,
0.465185000000000,0x00,,
0.465271000000000,0x00,,
0.465358000000000,0x00,,
0.465445000000000,0x00,,
0.465532000000000,0x00,,
0.465619000000000,0x00,,
0.465706000000000,0x1F,,
0.465793000000000,0x66,,
0.465880000000000,0xFE,,
0.465967000000000,0x1F,,
0.466054000000000,0x6A,,
0.466141000000000,0x03,,
0.466228000000000,0x00,,
0.466315000000000,0x01,,
0.466402000000000,0x00,,
0.466489000000000,0x4C,,
0.466576000000000,0x00,,
0.466663000000000,0x00,,
0.466750000000000,0x00,,
0.466836000000000,0x41,,
0.466923000000000,0x00,,
0.467010000000000,0x00,,
0.467097000000000,0x00,,
0.467184000000000,0x00,,
0.467271000000000,0x00,,
0.467358000000000,0x00,,
0.467445000000000,0x00,,
0.467532000000000,0x00,,
0.467619000000000,0x00,,
0.467706000000000,0x00,,
0.467793000000000,0x00,,
0.467880000000000,0x00,,
0.467967000000000,0x00,,
0.468054000000000,0x00,,
0.468141000000000,0x00,,
0.468228000000000,0x00,,
0.468314000000000,0x00,,
0.468401000000000,0x00,,
0.468488000000000,0x00,,
0.468575000000000,0x00,,
0.468662000000000,0x00,,
0.468749000000000,0x00,,
0.468836000000000,0x00,,
0.468923000000000,0x00,,
0.469010000000000,0x04,,
0.469097000000000,0x01,,
0.469184000000000,0x00,,
0.469271000000000,0x78,,
0.469358000000000,0x70,,
0.542868000000000,0xFE,,
0.542955000000000,0x1D,,
0.543042000000000,0x22,,
0.543129000000000,0x02,,
0.543216000000000,0x00,,
0.543302000000000,0x0A,,
0.543389000000000,0x00,,
0.543476000000000,0x02,,
0.543563000000000,0x02,,
0.543650000000000,0x99,,
0.543737000000000,0xDC,,
0.543824000000000,0x01,,
0.543911000000000,0x00,,
0.543998000000000,0x00,,
0.544085000000000,0x00,,
0.544172000000000,0x00,,
0.544259000000000,0x00,,
0.544346000000000,0x00,,
0.544433000000000,0x00,,
0.544520000000000,0xEE,,
0.544606000000000,0xFF,,
0.544693000000000,0x4B,,
0.544780000000000,0x06,,
0.544867000000000,0xFC,,
0.544954000000000,0xFF,,
0.545041000000000,0x00,,
0.545128000000000,0x00,,
0.545215000000000,0x00,,
0.545302000000000,0x00,,
0.545389000000000,0x00,,
0.545476000000000,0x00,,
0.545563000000000,0x1D,,
0.545650000000000,0xFE,,
0.545737000000000,0xBA,,
0.545824000000000,0x06,,
0.545911000000000,0xBE,,
0.545998000000000,0xFC,,
0.546085000000000,0x2F,,
0.546171000000000,0x48,,
0.546258000000000,0xFE,,
0.546345000000000,0x23,,
0.546432000000000,0x23,,
0.546519000000000,0x02,,
0.546606000000000,0x00,,
0.546693000000000,0x0A,,
0.546780000000000,0x00,,
0.546867000000000,0x02,,
0.546954000000000,0x03,,
0.547041000000000,0x99,,
0.547128000000000,0xDC,,
0.547215000000000,0x01,,
0.547302000000000,0x00,,
0.547389000000000,0x00,,
0.547476000000000,0xFF,,
0.547563000000000,0x0C,,
0.547649000000000,0x00,,
0.547736000000000,0xDA,,
0.547823000000000,0x03,,
0.547910000000000,0x13,,
0.547997000000000,0x00,,
0.548084000000000,0x01,,
0.548171000000000,0xFF,,
0.548258000000000,0x1B,,
0.548345000000000,0x00,,
0.548432000000000,0xD7,,
0.548519000000000,0x03,,
0.548606000000000,0x10,,
0.548693000000000,0x00,,
0.548780000000000,0x1F,,
0.548867000000000,0x00,,
0.548954000000000,0x00,,
0.549041000000000,0x00,,
0.549127000000000,0x00,,
0.549214000000000,0x00,,
0.549301000000000,0x00,,
0.549388000000000,0x00,,
0.549475000000000,0x00,,
0.549562000000000,0x00,,
0.549649000000000,0x00,,
0.549736000000000,0x00,,
0.549823000000000,0x01,,
0.549910000000000,0x00,,
0.549997000000000,0x1D,,
0.550084000000000,0xA3,,
0.550171000000000,0xFE,,
0.550258000000000,0x1F,,
0.550345000000000,0x24,,
0.550432000000000,0x02,,
0.550519000000000,0x00,,
0.550606000000000,0x0A,,
0.550692000000000,0x00,,
0.550779000000000,0x02,,
0.550866000000000,0x05,,
0.550953000000000,0x99,,
0.551040000000000,0xDC,,
0.551127000000000,0x01,,
0.551214000000000,0x00,,
0.551301000000000,0xB6,,
0.551388000000000,0x01,,
0.551475000000000,0x1F,,
0.551562000000000,0x01,,
0.551649000000000,0x00,,
0.551736000000000,0x00,,
0.551823000000000,0x47,,
0.551910000000000,0xFF,,
0.551997000000000,0xED,,
0.552083000000000,0xFF,,
0.552170000000000,0x49,,
0.552257000000000,0x00,,
0.552344000000000,0xFE,,
0.552431000000000,0xFF,,
0.552518000000000,0x04,,
0.552605000000000,0x00,,
0.552692000000000,0x00,,
0.552779000000000,0x00,,
0.552866000000000,0x00,,
0.552953000000000,0x00,,
0.553040000000000,0x00,,
0.553127000000000,0x00,,
0.553214000000000,0x00,,
0.553301000000000,0x00,,
0.553388000000000,0x9F,,
0.553475000000000,0x0D,,
0.553562000000000,0x0A,,
0.553648000000000,0x92,,
0.553735000000000,0xFE,,
0.553822000000000,0x1E,,
0.553909000000000,0x25,,
0.553996000000000,0x02,,
0.554083000000000,0x00,,
0.554170000000000,0x0A,,
0.554257000000000,0x00,,
0.554344000000000,0x02,,
0.554431000000000,0x06,,
0.554518000000000,0x99,,
0.554605000000000,0xDC,,
0.554692000000000,0x01,,
0.554779000000000,0x00,,
0.554866000000000,0xE3,,
0.554953000000000,0x05,,
0.555040000000000,0x00,,
0.555126000000000,0x00,,
0.555213000000000,0x7A,,
0.555300000000000,0x00,,
0.555387000000000,0xDE,,
0.555474000000000,0x0F,,
0.555561000000000,0x40,,
0.555648000000000,0x0D,,
0.555735000000000,0xD4,,
0.555822000000000,0x0A,,
0.555909000000000,0xA7,,
0.555996000000000,0x01,,
0.556083000000000,0x51,,
0.556170000000000,0xFF,,
0.556257000000000,0x00,,
0.556344000000000,0x00,,
0.556431000000000,0x00,,
0.556517000000000,0x00,,
0.556604000000000,0x00,,
0.556691000000000,0x00,,
0.556778000000000,0x01,,
0.556865000000000,0x01,,
0.556952000000000,0x01,,
0.557039000000000,0xFE,,
0.557126000000000,0x8B,,
0.557213000000000,0xFE,,
0.557300000000000,0x05,,
0.557387000000000,0x26,,
0.557474000000000,0x02,,
0.557561000000000,0x00,,
0.557648000000000,0x00,,
0.557735000000000,0x00,,
0.557822000000000,0x00,,
0.557909000000000,0x00,,
0.557996000000000,0x00,,
0.558083000000000,0x7D,,
0.558169000000000,0x00,,
0.558256000000000,0x01,,
0.558343000000000,0x40,,
0.558430000000000,0x6C,,
0.558517000000000,0xFE,,
0.558604000000000,0x23,,
0.558691000000000,0x27,,
0.558778000000000,0x02,,
0.558865000000000,0x00,,
0.558952000000000,0x0A,,
0.559039000000000,0x00,,
0.559126000000000,0x02,,
0.559213000000000,0x01,,
0.559300000000000,0x9A,,
0.559387000000000,0xDC,,
0.559474000000000,0x01,,
0.559560000000000,0x00,,
0.559647000000000,0x00,,
0.559734000000000,0x00,,
0.559821000000000,0x00,,
0.559908000000000,0x00,,
0.559995000000000,0x00,,
0.560082000000000,0x00,,
0.560169000000000,0xC0,,
0.560256000000000,0xFF,,
0.560343000000000,0x17,,
0.560430000000000,0x00,,
0.560517000000000,0xF2,,
0.560604000000000,0xFF,,
0.560691000000000,0x00,,
0.560778000000000,0x00,,
0.560865000000000,0x00,,
0.560952000000000,0x00,,
0.561038000000000,0x00,,
0.561125000000000,0x00,,
0.561212000000000,0xC0,,
0.561299000000000,0xFF,,
0.561386000000000,0x15,,
0.561473000000000,0x00,,
0.561560000000000,0x03,,
0.561647000000000,0x00,,
0.561734000000000,0x00,,
0.561821000000000,0x00,,
0.561908000000000,0x00,,
0.561995000000000,0x00,,
0.562082000000000,0x00,,
0.562169000000000,0x00,,
0.562256000000000,0xE1,,
0.562343000000000,0x6C,,
0.565913000000000,0xFE,,
0.566000000000000,0x0D,,
0.566087000000000,0x28,,
0.566174000000000,0x02,,
0.566261000000000,0x00,,
0.566348000000000,0x0A,,
0.566435000000000,0x00,,
0.566522000000000,0x02,,
0.566609000000000,0x12,,
0.566696000000000,0x2E,,
0.566783000000000,0x00,,
0.566870000000000,0x44,,
0.566957000000000,0x00,,
0.567044000000000,0x01,,
0.567131000000000,0x57,,
0.567217000000000,0x33,,
0.567304000000000,0x52,,
0.567391000000000,0x39,,
0.567478000000000,0x39,,
0.567565000000000,0x37,,
0.567652000000000,0x20,,
0.567739000000000,0xED,,
0.567826000000000,0xD8,,
0.642952000000000,0xFE,,
0.643039000000000,0x1D,,
0.643126000000000,0x29,,
0.643213000000000,0x02,,
0.643300000000000,0x00,,
0.643387000000000,0x0A,,
0.643474000000000,0x00,,
0.643561000000000,0x02,,
0.643648000000000,0x02,,
0.643735000000000,0xFD,,
0.643822000000000,0xDC,,
0.643909000000000,0x01,,
0.643995000000000,0x00,,
0.644082000000000,0x00,,
0.644169000000000,0x00,,
0.644256000000000,0x00,,
0.644343000000000,0x00,,
0.644430000000000,0x00,,
0.644517000000000,0x00,,
0.644604000000000,0xF1,,
0.644691000000000,0xFF,,
0.644778000000000,0x4D,,
0.644865000000000,0x06,,
0.644952000000000,0xFD,,
0.645039000000000,0xFF,,
0.645126000000000,0x00,,
0.645213000000000,0x00,,
0.645300000000000,0x00,,
0.645387000000000,0x00,,
0.645474000000000,0x00,,
0.645560000000000,0x00,,
0.645647000000000,0x1D,,
0.645734000000000,0xFE,,
0.645821000000000,0xBA,,
0.645908000000000,0x06,,
0.645995000000000,0xB5,,
0.646082000000000,0xFC,,
0.646169000000000,0x12,,
0.646256000000000,0x4D,,
0.646343000000000,0xFE,,
0.646430000000000,0x23,,
0.646517000000000,0x2A,,
0.646604000000000,0x02,,
0.646691000000000,0x00,,
0.646778000000000,0x0A,,
0.646865000000000,0x00,,
0.646952000000000,0x02,,
0.647038000000000,0x03,,
0.647125000000000,0xFD,,
0.647212000000000,0xDC,,
0.647299000000000,0x01,,
0.647386000000000,0x00,,
0.647473000000000,0x02,,
0.647560000000000,0xFF,,
0.647647000000000,0x0C,,
0.647734000000000,0x00,,
0.647821000000000,0xDA,,
0.647908000000000,0x03,,
0.647995000000000,0x13,,
0.648082000000000,0x00,,
0.648169000000000,0x02,,
0.648256000000000,0xFF,,
0.648343000000000,0x14,,
0.648430000000000,0x00,,
0.648516000000000,0xD7,,
0.648603000000000,0x03,,
0.648690000000000,0x10,,
0.648777000000000,0x00,,
0.648864000000000,0x21,,
0.648951000000000,0x00,,
0.649038000000000,0x00,,
0.649125000000000,0x00,,
0.649212000000000,0x00,,
0.649299000000000,0x00,,
0.649386000000000,0x00,,
0.649473000000000,0x00,,
0.649560000000000,0x00,,
0.649647000000000,0x00,,
0.649734000000000,0x00,,
0.649821000000000,0x00,,
0.649908000000000,0x01,,
0.649995000000000,0x00,,
0.650081000000000,0xC6,,
0.650168000000000,0xD0,,
0.650255000000000,0xFE,,
0.650342000000000,0x1F,,
0.650429000000000,0x2B,,
0.650516000000000,0x02,,
0.650603000000000,0x00,,
0.650690000000000,0x0A,,
0.650777000000000,0x00,,
0.650864000000000,0x02,,
0.650951000000000,0x05,,
0.651038000000000,0xFD,,
0.651125000000000,0xDC,,
0.651212000000000,0x01,,
0.651299000000000,0x00,,
0.651386000000000,0xB6,,
0.651472000000000,0x01,,
0.651559000000000,0x1F,,
0.651646000000000,0x01,,
0.651733000000000,0x00,,
0.651820000000000,0x00,,
0.651907000000000,0x47,,
0.651994000000000,0xFF,,
0.652081000000000,0xED,,
0.652168000000000,0xFF,,
0.652255000000000,0x49,,
0.652342000000000,0x00,,
0.652429000000000,0xFE,,
0.652516000000000,0xFF,,
0.652603000000000,0x04,,
0.652690000000000,0x00,,
0.652777000000000,0x00,,
0.652864000000000,0x00,,
0.652951000000000,0x00,,
0.653038000000000,0x00,,
0.653124000000000,0x00,,
0.653211000000000,0x00,,
0.653298000000000,0x00,,
0.653385000000000,0x00,,
0.653472000000000,0x9F,,
0.653559000000000,0x0D,,
0.653646000000000,0x9F,,
0.653733000000000,0x05,,
0.653820000000000,0xFE,,
0.653907000000000,0x1E,,
0.653994000000000,0x2C,,
0.654081000000000,0x02,,
0.654168000000000,0x00,,
0.654255000000000,0x0A,,
0.654342000000000,0x00,,
0.654429000000000,0x02,,
0.654515000000000,0x06,,
0.654602000000000,0xFD,,
0.654689000000000,0xDC,,
0.654776000000000,0x01,,
0.654863000000000,0x00,,
0.654950000000000,0xE3,,
0.655037000000000,0x05,,
0.655124000000000,0x00,,
0.655211000000000,0x00,,
0.655298000000000,0x7A,,
0.655385000000000,0x00,,
0.655472000000000,0xDE,,
0.655559000000000,0x0F,,
0.655646000000000,0x40,,
0.655733000000000,0x0D,,
0.655820000000000,0xD5,,
0.655907000000000,0x0A,,
0.655993000000000,0xA2,,
0.656080000000000,0x01,,
0.656167000000000,0x54,,
0.656254000000000,0xFF,,
0.656341000000000,0x00,,
0.656428000000000,0x00,,
0.656515000000000,0x00,,
0.656602000000000,0x00,,
0.656689000000000,0x00,,
0.656776000000000,0x00,,
0.656863000000000,0x01,,
0.656950000000000,0x01,,
0.657037000000000,0x01,,
0.657124000000000,0xCC,,
0.657211000000000,0x89,,
0.657298000000000,0xFE,,
0.657385000000000,0x23,,
0.657471000000000,0x2D,,
0.657558000000000,0x02,,
0.657645000000000,0x00,,
0.657732000000000,0x0A,,
0.657819000000000,0x00,,
0.657906000000000,0x02,,
0.657993000000000,0x01,,
0.658080000000000,0xFE,,
0.658167000000000,0xDC,,
0.658254000000000,0x01,,
0.658341000000000,0x00,,
0.658428000000000,0x00,,
0.658515000000000,0x00,,
0.658602000000000,0x00,,
0.658689000000000,0x00,,
0.658776000000000,0x00,,
0.658863000000000,0x00,,
0.658949000000000,0xF7,,
0.659036000000000,0xFF,,
0.659123000000000,0xF5,,
0.659210000000000,0xFF,,
0.659297000000000,0xF6,,
0.659384000000000,0xFF,,
0.659471000000000,0x00,,
0.659558000000000,0x00,,
0.659645000000000,0x00,,
0.659732000000000,0x00,,
0.659819000000000,0x00,,
0.659906000000000,0x00,,
0.659993000000000,0xF7,,
0.660080000000000,0xFF,,
0.660167000000000,0xF4,,
0.660254000000000,0xFF,,
0.660341000000000,0xFA,,
0.660428000000000,0xFF,,
0.660515000000000,0x00,,
0.660601000000000,0x00,,
0.660688000000000,0x00,,
0.660775000000000,0x00,,
0.660862000000000,0x00,,
0.660949000000000,0x00,,
0.661036000000000,0x05,,
0.661123000000000,0x6A,,
0.743077000000000,0xFE,,
0.743164000000000,0x1D,,
0.743251000000000,0x2E,,
0.743338000000000,0x02,,
0.743425000000000,0x00,,
0.743512000000000,0x0A,,
0.743599000000000,0x00,,
0.743686000000000,0x02,,
0.743773000000000,0x02,,
0.743860000000000,0x61,,
0.743947000000000,0xDD,,
0.744034000000000,0x01,,
0.744120000000000,0x00,,
0.744207000000000,0x00,,
0.744294000000000,0x00,,
0.744381000000000,0x00,,
0.744468000000000,0x00,,
0.744555000000000,0x00,,
0.744642000000000,0x00,,
0.744729000000000,0xF0,,
0.744816000000000,0xFF,,
0.744903000000000,0x4B,,
0.744990000000000,0x06,,
0.745077000000000,0xFC,,
0.745164000000000,0xFF,,
0.745251000000000,0x00,,
0.745338000000000,0x00,,
0.745425000000000,0x00,,
0.745512000000000,0x00,,
0.745598000000000,0x00,,
0.745685000000000,0x00,,
0.745772000000000,0x26,,
0.745859000000000,0xFE,,
0.745946000000000,0xBA,,
0.746033000000000,0x06,,
0.746120000000000,0xBE,,
0.746207000000000,0xFC,,
0.746294000000000,0x15,,
0.746381000000000,0x6D,,
0.746468000000000,0xFE,,
0.746555000000000,0x23,,
0.746642000000000,0x2F,,
0.746729000000000,0x02,,
0.746816000000000,0x00,,
0.746903000000000,0x0A,,
0.746990000000000,0x00,,
0.747077000000000,0x02,,
0.747164000000000,0x03,,
0.747250000000000,0x61,,
0.747337000000000,0xDD,,
0.747424000000000,0x01,,
0.747511000000000,0x00,,
0.747598000000000,0xFF,,
0.747685000000000,0xFE,,
0.747772000000000,0x0C,,
0.747859000000000,0x00,,
0.747946000000000,0xDA,,
0.748033000000000,0x03,,
0.748120000000000,0x13,,
0.748207000000000,0x00,,
0.748294000000000,0x09,,
0.748381000000000,0xFF,,
0.748468000000000,0x07,,
0.748555000000000,0x00,,
0.748641000000000,0xD7,,
0.748728000000000,0x03,,
0.748815000000000,0x0D,,
0.748902000000000,0x00,,
0.748989000000000,0x1E,,
0.749076000000000,0x00,,
0.749163000000000,0x00,,
0.749250000000000,0x00,,
0.749337000000000,0x00,,
0.749424000000000,0x00,,
0.749511000000000,0x00,,
0.749598000000000,0x00,,
0.749685000000000,0x00,,
0.749772000000000,0x00,,
0.749859000000000,0x00,,
0.749946000000000,0x00,,
0.750033000000000,0x00,,
0.750119000000000,0x00,,
0.750206000000000,0xB7,,
0.750293000000000,0x62,,
0.750380000000000,0xFE,,
0.750467000000000,0x1F,,
0.750554000000000,0x30,,
0.750641000000000,0x02,,
0.750728000000000,0x00,,
0.750815000000000,0x0A,,
0.750902000000000,0x00,,
0.750989000000000,0x02,,
0.751076000000000,0x05,,
0.751163000000000,0x61,,
0.751250000000000,0xDD,,
0.751337000000000,0x01,,
0.751424000000000,0x00,,
0.751511000000000,0xB6,,
0.751598000000000,0x01,,
0.751684000000000,0x1F,,
0.751771000000000,0x01,,
0.751858000000000,0x00,,
0.751945000000000,0x00,,
0.752032000000000,0x47,,
0.752119000000000,0xFF,,
0.752206000000000,0xED,,
0.752293000000000,0xFF,,
0.752380000000000,0x49,,
0.752467000000000,0x00,,
0.752554000000000,0xFE,,
0.752641000000000,0xFF,,
0.752728000000000,0x04,,
0.752815000000000,0x00,,
0.752902000000000,0x00,,
0.752989000000000,0x00,,
0.753075000000000,0x00,,
0.753162000000000,0x00,,
0.753249000000000,0x00,,
0.753336000000000,0x00,,
0.753423000000000,0x00,,
0.753510000000000,0x00,,
0.753597000000000,0xA0,,
0.753684000000000,0x0D,,
0.753771000000000,0xAB,,
0.753858000000000,0x2E,,
